净值日期,累计净值
2021-01-08,1.0
2021-01-15,1.0
2021-01-22,1.0159
2021-01-29,0.9909
2021-02-05,1.017
2021-02-10,1.0699
2021-02-19,1.054
2021-02-26,0.9408
2021-03-05,0.9258
2021-03-12,0.9027
2021-03-19,0.8775
2021-03-26,0.8974
2021-04-02,0.935
2021-04-06,0.9298
2021-04-07,0.9186
2021-04-08,0.9215
2021-04-09,0.9022
2021-04-12,0.8837
2021-04-13,0.8869
2021-04-14,0.9062
2021-04-15,0.8993
2021-04-16,0.8996
2021-04-19,0.9287
2021-04-20,0.929
2021-04-21,0.9339
2021-04-22,0.9369
2021-04-23,0.9547
2021-04-26,0.9456
2021-04-27,0.9564
2021-04-28,0.9801
2021-04-29,0.981
2021-04-30,0.977
2021-05-06,0.9536
2021-05-07,0.9273
2021-05-10,0.9232
2021-05-11,0.9244
2021-05-12,0.9335
2021-05-13,0.9245
2021-05-14,0.9429
2021-05-17,0.9692
2021-05-18,0.9683
2021-05-19,0.972
2021-05-20,0.9785
2021-05-21,0.9717
2021-05-24,0.9778
2021-05-25,1.0074
2021-05-26,0.9965
2021-05-27,1.0009
2021-05-28,0.9994
2021-05-31,1.016
2021-06-01,1.0188
2021-06-02,1.0073
2021-06-03,0.9984
2021-06-04,1.0085
2021-06-07,1.0069
2021-06-08,0.9939
2021-06-09,0.9949
2021-06-10,1.0169
2021-06-11,1.0163
2021-06-15,1.0126
2021-06-16,0.9771
2021-06-17,0.9998
2021-06-18,1.0131
2021-06-21,1.019
2021-06-22,1.0257
2021-06-23,1.0345
2021-06-24,1.0283
2021-06-25,1.0453
2021-06-28,1.0572
2021-06-29,1.0616
2021-06-30,1.0838
2021-07-01,1.0909
2021-07-02,1.0538
2021-07-05,1.0552
2021-07-06,1.0343
2021-07-07,1.0636
2021-07-08,1.0554
2021-07-09,1.0553
2021-07-12,1.0771
2021-07-13,1.0749
2021-07-14,1.0673
2021-07-15,1.0829
2021-07-16,1.0617
2021-07-19,1.0672
2021-07-20,1.0683
2021-07-21,1.1003
2021-07-22,1.0976
2021-07-23,1.0708
2021-07-26,1.0351
2021-07-27,0.9918
2021-07-28,1.0108
2021-07-29,1.0485
2021-07-30,1.0317
2021-08-02,1.0524
2021-08-03,1.0418
2021-08-04,1.0682
2021-08-05,1.0604
2021-08-06,1.0441
2021-08-09,1.0348
2021-08-10,1.0431
2021-08-11,1.0334
2021-08-12,1.0117
2021-08-13,1.0022
2021-08-16,0.9872
2021-08-17,0.9584
2021-08-18,0.9641
2021-08-19,0.97
2021-08-20,0.9437
2021-08-23,0.9813
2021-08-24,1.0043
2021-08-25,1.0049
2021-08-26,0.9792
2021-08-27,0.9809
2021-08-30,0.9849
2021-08-31,0.9812
2021-09-01,0.9733
2021-09-02,0.9622
2021-09-03,0.9579
2021-09-06,0.9938
2021-09-07,0.9989
2021-09-08,0.9931
2021-09-09,0.9929
2021-09-10,1.0008
2021-09-13,0.9927
2021-09-14,0.9965
2021-09-15,0.9942
2021-09-16,0.9704
2021-09-17,0.9934
2021-09-22,0.9906
2021-09-23,0.9884
2021-09-24,0.988
2021-09-27,0.9891
2021-09-28,0.99
2021-09-29,0.9737
2021-09-30,0.996
2021-10-08,0.9881
2021-10-11,0.9783
2021-10-12,0.9631
2021-10-13,0.9791
2021-10-14,0.9814
2021-10-15,1.0054
2021-10-18,1.0072
2021-10-19,1.0149
2021-10-20,1.0086
2021-10-21,1.0037
2021-10-22,1.0087
2021-10-25,1.0207
2021-10-26,1.0186
2021-10-27,1.012
2021-10-28,0.9971
2021-10-29,1.0128
2021-11-01,1.0007
2021-11-02,1.0011
2021-11-03,0.9897
2021-11-04,1.0018
2021-11-05,0.9902
2021-11-08,0.9967
2021-11-09,1.0018
2021-11-10,0.9855
2021-11-11,0.9927
2021-11-12,0.9903
2021-11-15,0.983
2021-11-16,0.9848
2021-11-17,0.9931
2021-11-18,0.9865
2021-11-19,0.9905
2021-11-22,1.0069
2021-11-23,0.9963
2021-11-24,0.9937
2021-11-25,0.9893
2021-11-26,0.9892
2021-11-29,0.9983
2021-11-30,0.9954
2021-12-01,0.9897
2021-12-02,0.9856
2021-12-03,0.9943
2021-12-06,0.979
2021-12-07,0.9708
2021-12-08,0.9919
2021-12-09,1.0088
2021-12-10,1.0136
2021-12-13,1.0215
2021-12-14,1.0175
2021-12-15,0.9981
2021-12-16,0.9966
2021-12-17,0.9804
2021-12-20,0.9606
2021-12-21,0.9627
2021-12-22,0.9616
2021-12-23,0.9645
2021-12-24,0.9548
2021-12-27,0.958
2021-12-28,0.9754
2021-12-29,0.9579
2021-12-30,0.9649
2021-12-31,0.9688
2022-01-04,0.95
2022-01-05,0.9363
2022-01-06,0.9282
2022-01-07,0.9166
2022-01-10,0.9177
