净值日期,累计净值
2020-08-28,1.0
2020-09-04,0.997
2020-09-11,0.9938
2020-09-18,0.9935
2020-09-25,0.9926
2020-09-30,0.9943
2020-10-09,0.9971
2020-10-16,0.9983
2020-10-23,0.9923
2020-10-30,0.9947
2020-11-06,0.9992
2020-11-09,1.0057
2020-11-10,1.005
2020-11-11,0.9986
2020-11-12,1.0015
2020-11-13,0.9978
2020-11-16,1.0044
2020-11-17,0.9973
2020-11-18,0.9907
2020-11-19,0.9939
2020-11-20,0.9976
2020-11-23,1.0009
2020-11-24,0.9965
2020-11-25,0.9887
2020-11-26,0.9894
2020-11-27,0.991
2020-11-30,0.9893
2020-12-01,0.9973
2020-12-02,0.9967
2020-12-03,1.0003
2020-12-04,1.0074
2020-12-07,1.0091
2020-12-08,1.0117
2020-12-09,1.0062
2020-12-10,1.0114
2020-12-11,1.0106
2020-12-14,1.0245
2020-12-15,1.0261
2020-12-16,1.0332
2020-12-17,1.0433
2020-12-18,1.0436
2020-12-21,1.063
2020-12-22,1.0594
2020-12-23,1.0674
2020-12-24,1.061
2020-12-25,1.0791
2020-12-28,1.0877
2020-12-29,1.0715
2020-12-30,1.0963
2020-12-31,1.1186
2021-01-04,1.1604
2021-01-05,1.1955
2021-01-06,1.2054
2021-01-07,1.2393
2021-01-08,1.2089
2021-01-11,1.1834
2021-01-12,1.2152
2021-01-13,1.1906
2021-01-14,1.1578
2021-01-15,1.1547
2021-01-18,1.1576
2021-01-19,1.1296
2021-01-20,1.1723
2021-01-21,1.2058
2021-01-22,1.2425
2021-01-25,1.2685
2021-01-26,1.2307
2021-01-27,1.236
2021-01-28,1.1977
2021-01-29,1.1914
2021-02-01,1.2038
2021-02-02,1.2416
2021-02-03,1.2563
2021-02-04,1.2526
2021-02-05,1.2648
2021-02-08,1.2804
2021-02-09,1.3328
2021-02-10,1.3812
2021-02-18,1.3435
2021-02-19,1.3246
2021-02-22,1.2436
2021-02-23,1.2344
2021-02-24,1.1565
2021-02-25,1.1479
2021-02-26,1.1129
2021-03-01,1.1323
2021-03-02,1.1077
2021-03-03,1.1188
2021-03-04,1.0687
2021-03-05,1.0725
2021-03-08,1.0197
2021-03-09,1.007
2021-03-10,1.0347
2021-03-11,1.0672
2021-03-12,1.0724
2021-03-15,1.0314
2021-03-16,1.045
2021-03-17,1.0521
2021-03-18,1.068
2021-03-19,1.0449
2021-03-22,1.043
2021-03-23,1.0352
2021-03-24,1.0302
2021-03-25,1.0362
2021-03-26,1.0572
2021-03-29,1.0632
2021-03-30,1.0774
2021-03-31,1.0665
2021-04-01,1.0888
2021-04-02,1.1078
2021-04-06,1.1011
2021-04-07,1.0868
2021-04-08,1.1053
2021-04-09,1.0883
2021-04-12,1.0758
2021-04-13,1.0816
2021-04-14,1.0902
2021-04-15,1.0832
2021-04-16,1.0825
2021-04-19,1.1025
2021-04-20,1.1118
2021-04-21,1.126
2021-04-22,1.126
2021-04-23,1.1406
2021-04-26,1.131
2021-04-27,1.1464
2021-04-28,1.1632
2021-04-29,1.1628
2021-04-30,1.1676
2021-05-06,1.1386
2021-05-07,1.1094
2021-05-10,1.1183
2021-05-11,1.1413
2021-05-12,1.1636
2021-05-13,1.1643
2021-05-14,1.1839
2021-05-17,1.2193
2021-05-18,1.2163
2021-05-19,1.2111
2021-05-20,1.22
2021-05-21,1.2067
2021-05-24,1.2123
2021-05-25,1.2554
2021-05-26,1.2402
2021-05-27,1.2481
2021-05-28,1.2382
2021-05-31,1.2631
2021-06-01,1.2761
2021-06-02,1.2443
2021-06-03,1.2451
2021-06-04,1.2573
2021-06-07,1.252
2021-06-08,1.2241
2021-06-09,1.2319
2021-06-10,1.2545
2021-06-11,1.2505
2021-06-15,1.242
2021-06-16,1.1941
2021-06-17,1.2156
2021-06-18,1.2325
2021-06-21,1.2475
2021-06-22,1.2686
2021-06-23,1.2618
2021-06-24,1.2478
2021-06-25,1.2909
2021-06-28,1.308
2021-06-29,1.3088
2021-06-30,1.3179
2021-07-01,1.339
2021-07-02,1.28
2021-07-05,1.2966
2021-07-06,1.2427
2021-07-07,1.2877
2021-07-08,1.2714
2021-07-09,1.2614
2021-07-12,1.2983
2021-07-13,1.2908
2021-07-14,1.2846
2021-07-15,1.3084
2021-07-16,1.2602
2021-07-19,1.2722
2021-07-20,1.2792
2021-07-21,1.3208
2021-07-22,1.3102
2021-07-23,1.278
