净值日期,累计净值
2021-09-07,1.0
2021-09-10,1.0043
2021-09-17,1.0491
2021-09-24,1.0482
2021-09-30,1.0598
2021-10-08,1.0417
2021-10-15,1.0255
2021-10-22,1.0005
2021-10-29,1.0077
2021-11-05,0.9292
2021-11-12,0.9569
2021-11-19,0.972
2021-11-26,0.9797
2021-12-03,0.944
2021-12-10,0.9479
2021-12-17,0.8849
2021-12-24,0.8536
2021-12-31,0.8825
2022-01-07,0.7951
2022-01-14,0.83
2022-01-21,0.7953
2022-01-28,0.7393
2022-02-11,0.6991
2022-02-18,0.7344
2022-02-25,0.7643
2022-03-04,0.7454
2022-03-07,0.7207
2022-03-08,0.7027
2022-03-09,0.6871
2022-03-10,0.7051
2022-03-11,0.7128
2022-03-14,0.6827
2022-03-15,0.6482
2022-03-16,0.6764
2022-03-17,0.7012
2022-03-18,0.7003
2022-03-21,0.7018
2022-03-22,0.6945
2022-03-23,0.7162
2022-03-24,0.7366
2022-03-25,0.7084
2022-03-28,0.7025
2022-03-29,0.7091
2022-03-30,0.7277
2022-03-31,0.7133
2022-04-01,0.7071
2022-04-06,0.7117
2022-04-07,0.6984
2022-04-08,0.6948
2022-04-11,0.6782
2022-04-12,0.6913
2022-04-13,0.6744
2022-04-14,0.6905
2022-04-15,0.6989
2022-04-18,0.6956
2022-04-19,0.6812
2022-04-20,0.6707
2022-04-21,0.6547
2022-04-22,0.6574
2022-04-25,0.6282
2022-04-26,0.6413
2022-04-27,0.6543
2022-04-28,0.6526
2022-04-29,0.6684
2022-05-05,0.6583
2022-05-06,0.6384
2022-05-09,0.6396
2022-05-10,0.6434
2022-05-11,0.6622
2022-05-12,0.6626
2022-05-13,0.665
2022-05-16,0.6592
2022-05-17,0.6563
2022-05-18,0.6506
2022-05-19,0.6477
2022-05-20,0.6657
2022-05-23,0.663
2022-05-24,0.6392
2022-05-25,0.6472
2022-05-26,0.6419
2022-05-27,0.6547
2022-05-30,0.6645
2022-05-31,0.6863
2022-06-01,0.6835
2022-06-02,0.6764
2022-06-06,0.6984
2022-06-07,0.7038
2022-06-08,0.7225
2022-06-09,0.7118
2022-06-10,0.7135
2022-06-13,0.6996
2022-06-14,0.6995
2022-06-15,0.7092
2022-06-16,0.7093
2022-06-17,0.7293
2022-06-20,0.7447
2022-06-21,0.7514
2022-06-22,0.742
2022-06-23,0.7425
2022-06-24,0.7719
2022-06-27,0.781
2022-06-28,0.7796
2022-06-29,0.7729
2022-06-30,0.7851
2022-07-01,0.7825
2022-07-04,0.8191
2022-07-05,0.8252
2022-07-06,0.8195
2022-07-07,0.8018
2022-07-08,0.8004
2022-07-11,0.7887
2022-07-12,0.7654
2022-07-13,0.7654
2022-07-14,0.7883
2022-07-15,0.7705
2022-07-18,0.773
2022-07-19,0.7697
2022-07-20,0.7781
2022-07-21,0.7756
2022-07-22,0.7662
2022-07-25,0.7587
2022-07-26,0.7643
2022-07-27,0.7554
2022-07-28,0.7508
2022-07-29,0.729
2022-08-01,0.7286
2022-08-02,0.7187
2022-08-03,0.723
2022-08-04,0.737
2022-08-05,0.7507
2022-08-08,0.7375
2022-08-09,0.7342
2022-08-10,0.7141
2022-08-11,0.7382
2022-08-12,0.736
2022-08-15,0.7281
2022-08-16,0.7239
2022-08-17,0.7251
2022-08-18,0.7174
2022-08-19,0.7046
2022-08-22,0.7058
2022-08-23,0.6962
2022-08-24,0.6845
2022-08-25,0.6943
2022-08-26,0.7044
2022-08-29,0.6958
2022-08-30,0.6918
2022-08-31,0.7004
2022-09-01,0.6946
2022-09-02,0.6874
2022-09-05,0.6796
2022-09-06,0.679
2022-09-07,0.6775
2022-09-08,0.6728
2022-09-09,0.6879
2022-09-13,0.6667
2022-09-14,0.6616
2022-09-15,0.6616
2022-09-16,0.6437
2022-09-19,0.6316
2022-09-20,0.6326
2022-09-21,0.6179
2022-09-22,0.6116
2022-09-23,0.6039
2022-09-26,0.6087
2022-09-27,0.6449
2022-09-28,0.6409
2022-09-29,0.647
2022-09-30,0.6415
2022-10-10,0.6263
2022-10-11,0.6153
2022-10-12,0.6118
2022-10-13,0.621
2022-10-14,0.6719
2022-10-17,0.6743
2022-10-18,0.693
2022-10-19,0.6767
2022-10-20,0.6733
2022-10-21,0.6777
2022-10-24,0.6543
2022-10-25,0.6417
2022-10-26,0.6745
2022-10-27,0.6703
2022-10-28,0.6524
2022-10-31,0.6506
2022-11-01,0.6685
2022-11-02,0.684
2022-11-03,0.6818
2022-11-04,0.6915
2022-11-07,0.7015
2022-11-08,0.6996
2022-11-09,0.6943
2022-11-10,0.6814
2022-11-11,0.6959
2022-11-14,0.7107
2022-11-15,0.7185
2022-11-16,0.7189
2022-11-17,0.7138
2022-11-18,0.7208
2022-11-21,0.7122
2022-11-22,0.6892
2022-11-23,0.6785
2022-11-24,0.6817
2022-11-25,0.6751
2022-11-28,0.6805
2022-11-29,0.7083
2022-11-30,0.7074
2022-12-01,0.7099
2022-12-02,0.7084
2022-12-05,0.7221
2022-12-06,0.7043
2022-12-07,0.7057
2022-12-08,0.7211
2022-12-09,0.7279
2022-12-12,0.7293
2022-12-13,0.7253
2022-12-14,0.7254
2022-12-15,0.7174
2022-12-16,0.7297
2022-12-19,0.6989
2022-12-20,0.6912
2022-12-21,0.6931
2022-12-22,0.7044
2022-12-23,0.7109
2022-12-26,0.7101
2022-12-27,0.7104
2022-12-28,0.7282
2022-12-29,0.7464
2022-12-30,0.7469
2022-12-31,0.7468
2023-01-03,0.7586
2023-01-04,0.7603
2023-01-05,0.7668
2023-01-06,0.7595
2023-01-09,0.7682
2023-01-10,0.7742
2023-01-11,0.7768
2023-01-12,0.7757
2023-01-13,0.8035
2023-01-16,0.8143
2023-01-17,0.8
2023-01-18,0.8031
2023-01-19,0.8165
2023-01-20,0.8144
2023-01-30,0.808
2023-01-31,0.7894
2023-02-01,0.8013
2023-02-02,0.8099
2023-02-03,0.801
2023-02-06,0.7828
2023-02-07,0.7807
2023-02-08,0.7798
2023-02-09,0.7902
2023-02-10,0.7861
2023-02-13,0.7926
2023-02-14,0.7887
2023-02-15,0.7729
2023-02-16,0.768
2023-02-17,0.7641
2023-02-20,0.7707
2023-02-21,0.7611
2023-02-22,0.7587
2023-02-23,0.7552
2023-02-24,0.7513
2023-02-27,0.7439
2023-02-28,0.7513
2023-03-01,0.7607
2023-03-02,0.7513
2023-03-03,0.7508
2023-03-06,0.751
2023-03-07,0.737
2023-03-08,0.7273
2023-03-09,0.7298
2023-03-10,0.7222
2023-03-13,0.7166
2023-03-14,0.7142
2023-03-15,0.7191
2023-03-16,0.7096
2023-03-17,0.7033
2023-03-20,0.6886
2023-03-21,0.7112
2023-03-22,0.7125
2023-03-23,0.7147
2023-03-24,0.7068
2023-03-27,0.7104
2023-03-28,0.7032
2023-03-29,0.6983
2023-03-30,0.6992
2023-03-31,0.6919
2023-04-03,0.6905
2023-04-04,0.6912
2023-04-06,0.6939
2023-04-07,0.7096
2023-04-10,0.7095
2023-04-11,0.7143
2023-04-12,0.7077
2023-04-13,0.7324
2023-04-14,0.7336
2023-04-17,0.7334
2023-04-18,0.7289
2023-04-19,0.7201
2023-04-20,0.7102
2023-04-21,0.7014
2023-04-24,0.6957
2023-04-25,0.6752
2023-04-26,0.6816
2023-04-27,0.6935
2023-04-28,0.6926
2023-05-04,0.6954
2023-05-05,0.6874
2023-05-08,0.6796
2023-05-09,0.6636
2023-05-10,0.6672
2023-05-11,0.6684
2023-05-12,0.6601
2023-05-15,0.6691
2023-05-16,0.6762
2023-05-17,0.6666
2023-05-18,0.6602
2023-05-19,0.6612
2023-05-22,0.6667
2023-05-23,0.6692
2023-05-24,0.6611
2023-05-25,0.6542
2023-05-26,0.6599
2023-05-29,0.6478
2023-05-30,0.644
2023-05-31,0.6357
2023-06-01,0.6375
2023-06-02,0.6482
2023-06-05,0.6439
2023-06-06,0.6342
2023-06-07,0.6315
2023-06-08,0.6237
2023-06-09,0.6282
2023-06-12,0.624
2023-06-13,0.6225
2023-06-14,0.6243
2023-06-15,0.6392
2023-06-16,0.6418
2023-06-19,0.6348
2023-06-20,0.6197
2023-06-21,0.607
2023-06-26,0.6094
2023-06-27,0.608
2023-06-28,0.6081
2023-06-29,0.6064
2023-06-30,0.6096
2023-07-03,0.6095
2023-07-04,0.6195
2023-07-05,0.6102
2023-07-06,0.5988
2023-07-07,0.5992
2023-07-10,0.5971
2023-07-11,0.606
2023-07-12,0.5958
2023-07-13,0.6144
2023-07-14,0.6073
2023-07-17,0.6024
2023-07-18,0.5978
2023-07-19,0.5918
2023-07-20,0.5921
2023-07-21,0.6032
2023-07-24,0.6046
2023-07-25,0.6125
2023-07-26,0.6176
2023-07-27,0.6176
2023-07-28,0.6267
2023-07-31,0.6218
2023-08-01,0.6229
2023-08-02,0.6073
2023-08-03,0.6199
2023-08-04,0.6152
2023-08-07,0.5932
2023-08-08,0.5952
2023-08-09,0.6047
2023-08-10,0.5992
2023-08-11,0.5905
2023-08-14,0.59
2023-08-15,0.5921
2023-08-16,0.5869
2023-08-17,0.5896
2023-08-18,0.5726
2023-08-21,0.5684
2023-08-22,0.5694
2023-08-23,0.5613
2023-08-24,0.5769
2023-08-25,0.5746
2023-08-28,0.5825
2023-08-29,0.6007
2023-08-30,0.5988
2023-08-31,0.5906
2023-09-01,0.5884
2023-09-04,0.5875
2023-09-05,0.5838
2023-09-06,0.5759
2023-09-07,0.5695
2023-09-08,0.5756
2023-09-11,0.601
2023-09-12,0.5987
2023-09-13,0.5947
2023-09-14,0.594
2023-09-15,0.6132
2023-09-18,0.6222
2023-09-19,0.6182
2023-09-20,0.6059
2023-09-21,0.5973
2023-09-22,0.5996
2023-09-25,0.6072
2023-09-26,0.5999
2023-09-27,0.613
2023-09-28,0.6116
2023-10-09,0.6172
2023-10-10,0.6095
2023-10-11,0.6298
2023-10-12,0.6395
2023-10-13,0.6398
2023-10-16,0.6323
2023-10-17,0.6343
2023-10-18,0.6191
2023-10-19,0.6126
2023-10-20,0.6034
2023-10-23,0.6011
2023-10-24,0.6097
2023-10-25,0.6101
2023-10-26,0.6087
2023-10-27,0.6383
2023-10-30,0.6583
2023-10-31,0.6609
2023-11-01,0.656
2023-11-02,0.6469
2023-11-03,0.654
2023-11-06,0.6771
2023-11-07,0.6749
2023-11-08,0.6782
2023-11-09,0.6698
2023-11-10,0.6656
2023-11-13,0.6591
2023-11-14,0.6623
2023-11-15,0.6664
2023-11-16,0.6532
2023-11-17,0.665
2023-11-20,0.6707
2023-11-21,0.6705
2023-11-22,0.6587
2023-11-23,0.6654
2023-11-24,0.6603
2023-11-27,0.6628
2023-11-28,0.6784
2023-11-29,0.6684
2023-11-30,0.6799
2023-12-01,0.6773
2023-12-04,0.6529
2023-12-05,0.6478
2023-12-06,0.6461
2023-12-07,0.6436
2023-12-08,0.6449
2023-12-11,0.6486
2023-12-12,0.6508
2023-12-13,0.6473
2023-12-14,0.6517
2023-12-15,0.6419
2023-12-18,0.6346
2023-12-19,0.6289
2023-12-20,0.6222
2023-12-21,0.618
2023-12-22,0.6072
2023-12-25,0.6048
2023-12-26,0.5979
2023-12-27,0.6058
2023-12-28,0.6069
2023-12-29,0.6107
2023-12-31,0.6106
2024-01-02,0.6041
2024-01-03,0.6054
2024-01-04,0.6032
2024-01-05,0.5888
2024-01-08,0.576
2024-01-09,0.5765
2024-01-10,0.5768
2024-01-11,0.5758
2024-01-12,0.5667
2024-01-15,0.5699
2024-01-16,0.5659
2024-01-17,0.5387
2024-01-18,0.5372
2024-01-19,0.5307
2024-01-22,0.5074
2024-01-23,0.5122
2024-01-24,0.5137
2024-01-25,0.5324
2024-01-26,0.5222
2024-01-29,0.5174
2024-01-30,0.5096
2024-01-31,0.4913
2024-02-01,0.4876
2024-02-02,0.4749
2024-02-05,0.4675
2024-02-06,0.507
2024-02-07,0.5251
2024-02-08,0.5353
2024-02-19,0.5405
2024-02-20,0.5467
2024-02-21,0.5482
