净值日期,累计净值
2017-03-02,1.0
2017-03-03,1.0001
2017-03-10,1.0
2017-03-17,1.0003
2017-03-24,1.0016
2017-03-31,1.002
2017-04-07,1.0047
2017-04-14,1.0029
2017-04-21,1.003
2017-04-28,1.0034
2017-05-05,1.0015
2017-05-12,1.0022
2017-05-17,1.0031
2017-05-19,1.0028
2017-05-26,1.006
2017-06-02,1.0066
2017-06-09,1.0088
2017-06-13,1.0096
2017-06-14,1.0089
2017-06-15,1.0087
2017-06-16,1.0084
2017-06-19,1.0102
2017-06-20,1.0104
2017-06-21,1.0117
2017-06-22,1.0119
2017-06-23,1.013
2017-06-26,1.0145
2017-06-27,1.0152
2017-06-28,1.0155
2017-06-29,1.0166
2017-06-30,1.0168
2017-07-03,1.0165
2017-07-04,1.016
2017-07-05,1.0174
2017-07-06,1.0183
2017-07-07,1.0182
2017-07-10,1.0177
2017-07-11,1.0182
2017-07-12,1.0187
2017-07-13,1.0202
2017-07-14,1.0205
2017-07-17,1.0209
2017-07-18,1.0205
2017-07-19,1.0229
2017-07-20,1.0238
2017-07-21,1.0233
2017-07-24,1.0236
2017-07-25,1.0239
2017-07-26,1.0239
2017-07-27,1.0234
2017-07-28,1.024
2017-07-31,1.0249
2017-08-01,1.0264
2017-08-02,1.0269
2017-08-03,1.0262
2017-08-04,1.0258
2017-08-07,1.0256
2017-08-08,1.0259
2017-08-09,1.0254
2017-08-10,1.0252
2017-08-11,1.0241
2017-08-14,1.0253
2017-08-15,1.026
2017-08-16,1.0254
2017-08-17,1.0261
2017-08-18,1.026
2017-08-21,1.0261
2017-08-22,1.0267
2017-08-23,1.0271
2017-08-24,1.0261
2017-08-25,1.0296
2017-08-28,1.0311
2017-08-29,1.0312
2017-08-30,1.0301
2017-08-31,1.0301
2017-09-01,1.0299
2017-09-04,1.0307
2017-09-05,1.0313
2017-09-06,1.0309
2017-09-07,1.0308
2017-09-08,1.0308
2017-09-11,1.0315
2017-09-12,1.0316
2017-09-13,1.0319
2017-09-14,1.0318
2017-09-15,1.0317
2017-09-18,1.0323
2017-09-19,1.0318
2017-09-20,1.0318
2017-09-21,1.0321
2017-09-22,1.0324
2017-09-25,1.0328
2017-09-26,1.0325
2017-09-27,1.0327
2017-09-28,1.0327
2017-09-29,1.034
2017-10-09,1.0367
2017-10-10,1.0373
2017-10-11,1.0383
2017-10-12,1.0386
2017-10-13,1.0393
2017-10-16,1.0393
2017-10-17,1.0393
2017-10-18,1.0414
2017-10-19,1.0414
2017-10-20,1.0407
2017-10-23,1.0412
2017-10-24,1.0424
2017-10-25,1.043
2017-10-26,1.0425
2017-10-27,1.0434
2017-10-30,1.0436
2017-10-31,1.0422
2017-11-01,1.0414
2017-11-02,1.0405
2017-11-03,1.0396
2017-11-06,1.0407
2017-11-07,1.0427
2017-11-08,1.0427
2017-11-09,1.0437
2017-11-10,1.0448
2017-11-13,1.0458
2017-11-14,1.0437
2017-11-15,1.043
2017-11-16,1.0448
2017-11-17,1.0454
2017-11-20,1.0488
2017-11-21,1.0531
2017-11-22,1.0528
2017-11-23,1.0475
2017-11-24,1.0479
2017-11-27,1.044
2017-11-28,1.0457
2017-11-29,1.0459
2017-11-30,1.0447
2017-12-01,1.0434
2017-12-04,1.044
2017-12-05,1.0455
2017-12-06,1.0446
2017-12-07,1.0396
2017-12-08,1.0412
2017-12-11,1.0449
2017-12-12,1.041
2017-12-13,1.0418
2017-12-14,1.041
2017-12-15,1.0375
2017-12-18,1.0378
2017-12-19,1.0417
2017-12-20,1.0427
2017-12-21,1.0445
2017-12-22,1.0435
2017-12-25,1.0437
2017-12-26,1.046
2017-12-27,1.0418
2017-12-28,1.0431
2017-12-29,1.0459
2017-12-31,1.046
2018-01-02,1.0514
2018-01-03,1.0523
2018-01-04,1.0525
2018-01-05,1.0528
2018-01-08,1.0538
2018-01-09,1.0546
2018-01-10,1.0571
2018-01-11,1.0548
2018-01-12,1.0558
2018-01-15,1.0575
2018-01-16,1.0591
2018-01-17,1.06
2018-01-18,1.0642
2018-01-19,1.0653
2018-01-22,1.0671
2018-01-23,1.0727
2018-01-24,1.0735
2018-01-25,1.0719
2018-01-26,1.0733
2018-01-29,1.0691
2018-01-30,1.0661
2018-01-31,1.0686
2018-02-01,1.0692
2018-02-02,1.0707
2018-02-05,1.0735
2018-02-06,1.0681
2018-02-07,1.0638
2018-02-08,1.0609
2018-02-09,1.0558
2018-02-12,1.0572
2018-02-13,1.0592
2018-02-14,1.0603
2018-02-22,1.0649
2018-02-23,1.0652
2018-02-26,1.0671
2018-02-27,1.0648
2018-02-28,1.0626
2018-03-01,1.0634
2018-03-02,1.0626
2018-03-05,1.063
2018-03-06,1.064
2018-03-07,1.0638
2018-03-08,1.065
2018-03-09,1.0652
2018-03-12,1.066
2018-03-13,1.0658
2018-03-14,1.0653
2018-03-15,1.0657
2018-03-16,1.0645
2018-03-19,1.0648
2018-03-20,1.0647
2018-03-21,1.0643
2018-03-22,1.0639
2018-03-23,1.0632
2018-03-26,1.0634
2018-03-27,1.0635
2018-03-28,1.0635
2018-03-29,1.0628
2018-03-30,1.064
2018-04-02,1.0645
2018-04-03,1.0644
2018-04-04,1.0641
2018-04-09,1.0621
2018-04-10,1.0615
2018-04-11,1.0611
2018-04-12,1.0606
2018-04-13,1.0601
2018-04-16,1.0587
2018-04-17,1.0536
2018-04-18,1.0531
2018-04-19,1.0526
2018-04-20,1.0521
2018-04-23,1.0507
2018-04-24,1.0502
2018-04-25,1.0497
2018-04-26,1.0493
2018-04-27,1.0488
2018-05-02,1.0464
2018-05-03,1.0459
2018-05-04,1.0454
2018-05-07,1.0439
2018-05-08,1.0434
2018-05-09,1.0429
2018-05-10,1.0424
2018-05-11,1.0419
2018-05-14,1.0404
2018-05-15,1.0399
2018-05-16,1.0394
2018-05-17,1.0389
2018-05-18,1.0384
2018-05-21,1.037
2018-05-22,1.0365
2018-05-23,1.036
2018-05-24,1.0361
2018-05-25,1.0362
2018-05-28,1.0365
2018-05-29,1.0366
2018-05-30,1.0367
2018-05-31,1.0368
2018-06-01,1.037
2018-06-04,1.0373
2018-06-05,1.0374
2018-06-06,1.0375
2018-06-07,1.0376
2018-06-08,1.0377
2018-06-11,1.0381
2018-06-12,1.0382
2018-06-13,1.0383
2018-06-14,1.0384
2018-06-15,1.0385
2018-06-19,1.0389
2018-06-20,1.0391
2018-06-21,1.0392
2018-06-22,1.0393
2018-06-25,1.0395
2018-06-26,1.0395
2018-06-27,1.0395
2018-06-28,1.0395
2018-06-29,1.0395
2018-06-30,1.0395
2018-07-02,1.0395
2018-07-03,1.0396
2018-07-04,1.0396
2018-07-05,1.0396
2018-07-06,1.0396
2018-07-09,1.0396
2018-07-10,1.0396
2018-07-11,1.0396
2018-07-12,1.0396
2018-07-13,1.0394
2018-07-16,1.0394
2018-07-17,1.0394
2018-07-18,1.0395
2018-07-19,1.0395
2018-07-20,1.0395
2018-07-23,1.0396
2018-07-24,1.0396
2018-07-25,1.0397
2018-07-26,1.0397
2018-07-27,1.0397
2018-07-30,1.0397
2018-07-31,1.0397
2018-08-01,1.0399
2018-08-02,1.0394
2018-08-03,1.0406
2018-08-06,1.0413
2018-08-07,1.0426
2018-08-08,1.0412
2018-08-09,1.0393
2018-08-10,1.0387
2018-08-13,1.0371
2018-08-14,1.0386
2018-08-15,1.0386
2018-08-16,1.0384
2018-08-17,1.0374
2018-08-20,1.0369
2018-08-21,1.0369
2018-08-22,1.0374
2018-08-23,1.0383
2018-08-24,1.0383
2018-08-27,1.0376
2018-08-28,1.038
2018-08-29,1.0378
2018-08-30,1.0384
2018-08-31,1.0388
2018-09-03,1.0384
2018-09-04,1.0378
2018-09-05,1.0386
2018-09-06,1.0387
2018-09-07,1.0388
2018-09-10,1.0383
2018-09-11,1.0384
2018-09-12,1.1131
2018-09-13,1.1134
2018-09-14,1.1139
2018-09-17,1.1145
2018-09-18,1.1146
2018-09-19,1.114
2018-09-20,1.1138
2018-09-21,1.1145
2018-09-25,1.1152
2018-09-26,1.1154
2018-09-27,1.116
2018-09-28,1.1166
2018-10-08,1.1173
2018-10-09,1.1183
2018-10-10,1.1193
2018-10-11,1.1207
2018-10-12,1.1208
2018-10-15,1.1214
2018-10-16,1.123
2018-10-17,1.1231
2018-10-18,1.1238
2018-10-19,1.1228
2018-10-22,1.123
2018-10-23,1.1236
2018-10-24,1.1238
2018-10-25,1.124
2018-10-26,1.1245
2018-10-29,1.1254
2018-10-30,1.1257
2018-10-31,1.1255
2018-11-01,1.1257
2018-11-02,1.1251
2018-11-05,1.1345
2018-11-06,1.1352
2018-11-07,1.1357
2018-11-08,1.1363
2018-11-09,1.1365
2018-11-12,1.1364
2018-11-13,1.1364
2018-11-14,1.1378
2018-11-15,1.138
2018-11-16,1.1392
2018-11-19,1.1391
2018-11-20,1.139
2018-11-21,1.1391
2018-11-22,1.1388
2018-11-23,1.1386
2018-11-26,1.1387
2018-11-27,1.1391
2018-11-28,1.1387
2018-11-29,1.1391
2018-11-30,1.1392
2018-12-03,1.1396
2018-12-04,1.1404
2018-12-05,1.1402
2018-12-06,1.1404
2018-12-07,1.1406
2018-12-10,1.1419
2018-12-11,1.142
2018-12-12,1.1419
2018-12-13,1.1408
2018-12-14,1.1404
2018-12-17,1.1398
2018-12-18,1.1396
2018-12-19,1.1396
2018-12-20,1.1404
2018-12-21,1.1408
2018-12-24,1.1409
2018-12-25,1.1416
2018-12-26,1.1419
2018-12-27,1.1421
2018-12-28,1.1438
2018-12-31,1.1443
2019-01-02,1.145
2019-01-03,1.1457
2019-01-04,1.1468
2019-01-07,1.1483
2019-01-08,1.1489
2019-01-09,1.1498
2019-01-10,1.1488
2019-01-11,1.1494
2019-01-14,1.1488
2019-01-15,1.1483
2019-01-16,1.149
2019-01-17,1.1496
2019-01-18,1.1494
2019-01-21,1.1488
2019-01-22,1.1493
2019-01-23,1.149
2019-01-24,1.149
2019-01-25,1.149
2019-01-28,1.1492
2019-01-29,1.1501
2019-01-30,1.1501
2019-01-31,1.151
2019-02-01,1.1517
2019-02-11,1.1521
2019-02-12,1.1522
2019-02-13,1.1521
2019-02-14,1.1527
2019-02-15,1.1534
2019-02-18,1.1529
2019-02-19,1.1528
2019-02-20,1.1531
2019-02-21,1.1532
2019-02-22,1.1544
2019-02-25,1.1534
2019-02-26,1.1516
2019-02-27,1.1525
2019-02-28,1.1526
2019-03-01,1.1523
2019-03-04,1.1521
2019-03-05,1.1525
2019-03-06,1.1522
2019-03-07,1.1526
2019-03-08,1.1533
2019-03-11,1.1535
2019-03-12,1.1533
2019-03-13,1.1534
2019-03-14,1.1532
2019-03-15,1.1531
2019-03-18,1.1526
2019-03-19,1.1524
2019-03-20,1.1532
2019-03-21,1.1539
2019-03-22,1.154
2019-03-25,1.1546
2019-03-26,1.1547
2019-03-27,1.1549
2019-03-28,1.1551
2019-03-29,1.1555
2019-04-01,1.1553
2019-04-02,1.1556
2019-04-03,1.1549
2019-04-04,1.1551
2019-04-08,1.1559
2019-04-09,1.1553
2019-04-10,1.1545
2019-04-11,1.1544
2019-04-12,1.1543
2019-04-15,1.1523
2019-04-16,1.1513
2019-04-17,1.1513
2019-04-18,1.152
2019-04-19,1.1521
2019-04-22,1.1519
2019-04-23,1.1516
2019-04-24,1.1512
2019-04-25,1.1513
2019-04-26,1.1518
2019-04-29,1.1514
2019-04-30,1.1516
2019-05-06,1.1527
2019-05-07,1.1525
2019-05-08,1.1532
2019-05-09,1.1539
2019-05-10,1.1538
2019-05-13,1.1541
2019-05-14,1.1542
2019-05-15,1.1543
2019-05-16,1.1545
2019-05-17,1.1545
2019-05-20,1.1546
2019-05-21,1.1545
2019-05-22,1.1542
2019-05-23,1.1543
2019-05-24,1.1546
2019-05-27,1.1537
2019-05-28,1.1538
2019-05-29,1.1541
2019-05-30,1.1543
2019-05-31,1.1549
2019-06-03,1.155
2019-06-04,1.1507
2019-06-05,1.148
2019-06-06,1.1459
2019-06-10,1.1482
2019-06-11,1.1596
2019-06-12,1.1552
2019-06-13,1.1527
2019-06-14,1.1514
2019-06-17,1.1525
2019-06-18,1.1554
2019-06-19,1.1625
2019-06-20,1.1772
2019-06-21,1.1731
2019-06-24,1.1755
2019-06-25,1.1702
2019-06-26,1.1708
2019-06-27,1.1761
2019-06-28,1.1785
2019-06-30,1.1786
2019-07-01,1.1901
2019-07-02,1.1907
2019-07-03,1.1868
2019-07-04,1.1831
2019-07-05,1.1864
2019-07-08,1.1776
2019-07-09,1.1759
2019-07-10,1.1763
2019-07-11,1.1777
2019-07-12,1.1814
2019-07-15,1.1798
2019-07-16,1.1747
2019-07-17,1.1732
2019-07-18,1.1712
2019-07-19,1.1757
2019-07-22,1.2241
2019-07-23,1.2243
2019-07-24,1.2273
2019-07-25,1.2301
2019-07-26,1.2311
2019-07-29,1.2316
2019-07-30,1.2327
2019-07-31,1.2284
2019-08-01,1.2256
2019-08-02,1.2226
2019-08-05,1.2153
2019-08-06,1.2076
2019-08-07,1.2058
2019-08-08,1.2186
2019-08-09,1.2163
2019-08-12,1.2256
2019-08-13,1.2216
2019-08-14,1.2232
2019-08-15,1.2239
2019-08-16,1.2275
2019-08-19,1.2315
2019-08-20,1.2297
2019-08-21,1.2267
2019-08-22,1.2281
2019-08-23,1.2332
2019-08-26,1.2269
2019-08-27,1.2315
2019-08-28,1.2318
2019-08-29,1.2295
2019-08-30,1.2298
2019-09-02,1.232
2019-09-03,1.2312
2019-09-04,1.2338
2019-09-05,1.2381
2019-09-06,1.2431
2019-09-09,1.2438
2019-09-10,1.2427
2019-09-11,1.2401
2019-09-12,1.2447
2019-09-16,1.2423
2019-09-17,1.2367
2019-09-18,1.2378
2019-09-19,1.2374
2019-09-20,1.2377
2019-09-23,1.2327
2019-09-24,1.233
2019-09-25,1.2309
2019-09-26,1.2313
2019-09-27,1.2317
2019-09-30,1.2329
2019-10-08,1.2377
2019-10-09,1.2365
2019-10-10,1.239
2019-10-11,1.2431
2019-10-14,1.247
2019-10-15,1.2465
2019-10-16,1.2452
2019-10-17,1.2462
2019-10-18,1.2414
2019-10-21,1.2436
2019-10-22,1.246
2019-10-23,1.244
2019-10-24,1.2412
2019-10-25,1.2433
2019-10-28,1.2448
2019-10-29,1.2471
2019-10-30,1.2442
2019-10-31,1.25
2019-11-01,1.2597
2019-11-04,1.2621
2019-11-05,1.2657
2019-11-06,1.2681
2019-11-07,1.2679
2019-11-08,1.2656
2019-11-11,1.2565
2019-11-12,1.2568
2019-11-13,1.2566
2019-11-14,1.2555
2019-11-15,1.2554
2019-11-18,1.2664
2019-11-19,1.271
2019-11-20,1.2675
2019-11-21,1.2638
2019-11-22,1.2602
2019-11-25,1.2643
2019-11-26,1.2647
2019-11-27,1.2623
2019-11-28,1.2612
2019-11-29,1.2571
2019-12-02,1.2581
2019-12-03,1.2614
2019-12-04,1.2625
2019-12-05,1.2641
2019-12-06,1.266
2019-12-09,1.2666
2019-12-10,1.2689
2019-12-11,1.2694
2019-12-12,1.2694
2019-12-13,1.278
2019-12-16,1.2761
2019-12-17,1.2796
2019-12-18,1.2782
2019-12-19,1.2779
2019-12-20,1.2786
2019-12-23,1.2764
2019-12-24,1.2783
2019-12-25,1.2768
2019-12-26,1.2802
2019-12-27,1.282
2019-12-30,1.2868
2019-12-31,1.288
2020-01-02,1.2955
2020-01-03,1.2943
2020-01-06,1.2903
2020-01-07,1.2942
2020-01-08,1.2933
2020-01-09,1.2953
2020-01-10,1.2951
2020-01-13,1.2964
2020-01-14,1.2987
2020-01-15,1.3004
2020-01-16,1.301
2020-01-17,1.3094
2020-01-20,1.3187
2020-01-21,1.3203
2020-01-22,1.3214
2020-01-23,1.3161
2020-02-03,1.3005
2020-02-04,1.3079
2020-02-05,1.3115
2020-02-06,1.3167
2020-02-07,1.3177
2020-02-10,1.3191
2020-02-11,1.3186
2020-02-12,1.3218
2020-02-13,1.3213
2020-02-14,1.3221
2020-02-17,1.3279
2020-02-18,1.3292
2020-02-19,1.3293
2020-02-20,1.3328
2020-02-21,1.3318
2020-02-24,1.33
2020-02-25,1.3287
2020-02-26,1.323
2020-02-27,1.3246
2020-02-28,1.3154
2020-03-02,1.3227
2020-03-03,1.3252
2020-03-04,1.3272
2020-03-05,1.3338
2020-03-06,1.3313
2020-03-09,1.3208
2020-03-10,1.3263
2020-03-11,1.3226
2020-03-12,1.3184
2020-03-13,1.3149
2020-03-16,1.3031
2020-03-17,1.3031
2020-03-18,1.3011
2020-03-19,1.2991
2020-03-20,1.3037
2020-03-23,1.2958
2020-03-24,1.3028
2020-03-25,1.3095
2020-03-26,1.3085
2020-03-27,1.3085
2020-03-30,1.3061
2020-03-31,1.3097
2020-04-01,1.3086
2020-04-02,1.3123
2020-04-03,1.3126
2020-04-07,1.3233
2020-04-08,1.3251
2020-04-09,1.3263
2020-04-10,1.3254
2020-04-13,1.3237
2020-04-14,1.3304
2020-04-15,1.3283
2020-04-16,1.3285
2020-04-17,1.329
2020-04-20,1.3327
2020-04-21,1.3303
2020-04-22,1.3337
2020-04-23,1.3361
2020-04-24,1.3364
2020-04-27,1.3329
2020-04-28,1.3349
2020-04-29,1.3283
2020-04-30,1.3302
2020-05-06,1.3327
2020-05-07,1.3325
2020-05-08,1.3347
2020-05-11,1.332
2020-05-12,1.3336
2020-05-13,1.3373
2020-05-14,1.3342
2020-05-15,1.3343
2020-05-18,1.3364
2020-05-19,1.3397
2020-05-20,1.3368
2020-05-21,1.334
2020-05-22,1.3284
2020-05-25,1.3291
2020-05-26,1.3304
2020-05-27,1.3269
2020-05-28,1.3262
2020-05-29,1.3291
2020-06-01,1.3333
2020-06-02,1.3301
2020-06-03,1.3286
2020-06-04,1.33
2020-06-05,1.328
2020-06-08,1.3315
2020-06-09,1.3336
2020-06-10,1.335
2020-06-11,1.3331
2020-06-12,1.3334
2020-06-15,1.3333
2020-06-16,1.3424
2020-06-17,1.3448
2020-06-18,1.3409
2020-06-19,1.3469
2020-06-22,1.3521
2020-06-23,1.3608
2020-06-24,1.3621
2020-06-29,1.365
2020-06-30,1.3756
2020-07-01,1.3794
2020-07-02,1.3835
2020-07-03,1.3806
2020-07-06,1.4001
2020-07-07,1.405
2020-07-08,1.416
2020-07-09,1.4432
2020-07-10,1.4344
2020-07-13,1.4566
2020-07-14,1.4508
2020-07-15,1.4431
