净值日期,累计净值
2022-01-26,1.0
2022-01-28,1.0016
2022-02-11,0.946
2022-02-18,0.9848
2022-02-25,1.0048
2022-03-04,0.9704
2022-03-11,0.9489
2022-03-18,0.9664
2022-03-25,0.9238
2022-04-01,0.9171
2022-04-08,0.8702
2022-04-15,0.8327
2022-04-22,0.7954
2022-04-26,0.7553
2022-04-27,0.8065
2022-04-28,0.8077
2022-04-29,0.8351
2022-05-05,0.8403
2022-05-06,0.8336
2022-05-09,0.8426
2022-05-10,0.8691
2022-05-11,0.9065
2022-05-12,0.9007
2022-05-13,0.9046
2022-05-16,0.8924
2022-05-17,0.9226
2022-05-18,0.9398
2022-05-19,0.9683
2022-05-20,0.9801
2022-05-23,0.9802
2022-05-24,0.9502
2022-05-25,0.9528
2022-05-26,0.9552
2022-05-27,0.9524
2022-05-30,0.9578
2022-05-31,0.9727
2022-06-01,0.9761
2022-06-02,1.0068
2022-06-06,1.0571
2022-06-07,1.0518
2022-06-08,1.0496
2022-06-09,1.0375
2022-06-10,1.0633
2022-06-13,1.0554
2022-06-14,1.0444
2022-06-15,1.0352
2022-06-16,1.0625
2022-06-17,1.0949
2022-06-20,1.1249
2022-06-21,1.1038
2022-06-22,1.1229
2022-06-23,1.1613
2022-06-24,1.1844
2022-06-27,1.1811
2022-06-28,1.1806
2022-06-29,1.141
2022-06-30,1.1687
2022-07-01,1.148
2022-07-04,1.1753
2022-07-05,1.1628
2022-07-06,1.1824
2022-07-07,1.2639
2022-07-08,1.2187
2022-07-11,1.2209
2022-07-12,1.1862
2022-07-13,1.2294
2022-07-14,1.2839
2022-07-15,1.2772
2022-07-18,1.2534
2022-07-19,1.2288
2022-07-20,1.2363
2022-07-21,1.2267
2022-07-22,1.2391
2022-07-25,1.1971
2022-07-26,1.2241
2022-07-27,1.278
2022-07-28,1.2814
2022-07-29,1.2759
2022-08-01,1.304
2022-08-02,1.3163
2022-08-03,1.2853
2022-08-04,1.2763
2022-08-05,1.2759
2022-08-08,1.3018
2022-08-09,1.3317
2022-08-10,1.3137
