净值日期,累计净值
2015-09-02,1.0
2015-09-11,1.001
2015-09-18,0.999
2015-09-25,1.003
2015-09-30,1.005
2015-10-09,1.009
2015-10-16,1.017
2015-10-23,1.023
2015-10-30,1.018
2015-11-06,1.019
2015-11-13,1.016
2015-11-20,1.015
2015-11-27,1.015
2015-12-04,1.016
2015-12-11,1.016
2015-12-18,1.017
2015-12-25,1.019
2015-12-31,1.022
2016-01-08,1.022
2016-01-15,1.022
2016-01-22,1.019
2016-01-29,1.016
2016-02-05,1.016
2016-02-19,1.017
2016-02-26,1.018
2016-03-01,1.018
2016-03-02,1.019
2016-03-03,1.019
2016-03-04,1.021
2016-03-11,1.023
2016-03-18,1.036
2016-03-25,1.036
2016-04-01,1.034
2016-04-08,1.036
2016-04-15,1.042
2016-04-22,1.03
2016-04-29,1.03
2016-05-06,1.033
2016-05-13,1.027
2016-05-20,1.026
2016-05-27,1.03
2016-06-03,1.042
2016-06-08,1.041
2016-06-17,1.032
2016-06-24,1.035
2016-06-30,1.037
2016-07-01,1.037
2016-07-08,1.041
2016-07-15,1.042
2016-07-22,1.044
2016-07-29,1.044
2016-08-05,1.047
2016-08-12,1.05
2016-08-19,1.053
2016-08-26,1.052
2016-09-01,1.052
2016-09-02,1.052
2016-09-05,1.052
2016-09-06,1.053
2016-09-09,1.053
2016-09-14,1.052
2016-09-23,1.054
2016-09-30,1.056
2016-10-14,1.06
2016-10-21,1.061
2016-10-28,1.06
2016-11-04,1.061
2016-11-11,1.061
2016-11-18,1.057
2016-11-25,1.056
2016-12-02,1.052
2016-12-09,1.05
2016-12-16,1.038
2016-12-23,1.037
2016-12-30,1.039
2016-12-31,1.039
2017-01-06,1.041
2017-01-13,1.042
2017-01-20,1.042
2017-01-26,1.046
2017-02-03,1.046
2017-02-10,1.046
2017-02-17,1.046
2017-02-24,1.049
2017-03-01,1.049
2017-03-02,1.048
2017-03-03,1.049
2017-03-06,1.05
2017-03-10,1.048
2017-03-17,1.05
2017-03-24,1.05
2017-03-31,1.043
2017-04-07,1.048
2017-04-14,1.05
2017-04-21,1.049
2017-04-28,1.045
2017-05-05,1.045
2017-05-12,1.041
2017-05-19,1.041
2017-05-26,1.041
2017-06-02,1.039
2017-06-09,1.044
2017-06-16,1.043
2017-06-23,1.049
2017-06-30,1.055
2017-07-07,1.059
2017-07-14,1.061
2017-07-21,1.064
2017-07-28,1.067
2017-08-04,1.067
2017-08-11,1.063
2017-08-18,1.066
2017-08-25,1.066
2017-09-01,1.067
2017-09-04,1.068
2017-09-05,1.07
2017-09-06,1.07
2017-09-08,1.07
2017-09-15,1.072
2017-09-22,1.07
2017-09-29,1.072
2017-10-13,1.074
2017-10-20,1.072
2017-10-27,1.072
2017-11-03,1.067
2017-11-10,1.072
2017-11-17,1.063
2017-11-24,1.06
2017-12-01,1.056
2017-12-08,1.057
2017-12-15,1.063
2017-12-22,1.065
