净值日期,累计净值
2020-07-24,1.0
2020-07-31,0.9995
2020-08-03,0.9993
2020-08-04,0.9993
2020-08-05,0.9993
2020-08-06,0.9992
2020-08-07,0.9992
2020-08-10,0.999
2020-08-11,0.999
2020-08-12,0.9989
2020-08-13,0.9989
2020-08-14,0.9987
2020-08-17,1.0003
2020-08-18,1.0003
2020-08-19,0.995
2020-08-20,0.994
2020-08-21,0.9935
2020-08-24,0.9989
2020-08-25,1.0033
2020-08-26,0.9991
2020-08-27,1.0039
2020-08-28,1.0128
2020-08-31,1.0095
2020-09-01,1.009
2020-09-02,1.0138
2020-09-03,1.0059
2020-09-04,0.9947
2020-09-07,0.9751
2020-09-08,0.9766
2020-09-09,0.9464
2020-09-10,0.9405
2020-09-11,0.9568
2020-09-14,0.9712
2020-09-15,0.9735
2020-09-16,0.9725
2020-09-17,0.9764
2020-09-18,0.9828
2020-09-21,0.9752
2020-09-22,0.9655
2020-09-23,0.9763
2020-09-24,0.9551
2020-09-25,0.9562
2020-09-28,0.9477
2020-09-29,0.9604
2020-09-30,0.9598
2020-10-09,0.9798
2020-10-12,1.0165
2020-10-13,1.0196
2020-10-14,1.0017
2020-10-15,0.9881
2020-10-16,0.9704
2020-10-19,0.9725
2020-10-20,0.9891
2020-10-21,0.9641
2020-10-22,0.9534
2020-10-23,0.9393
2020-10-26,0.9519
2020-10-27,0.9583
2020-10-28,0.9749
2020-10-29,0.966
2020-10-30,0.9378
2020-11-02,0.9554
2020-11-03,0.9645
2020-11-04,0.9584
2020-11-05,0.98
2020-11-06,0.9721
2020-11-09,0.9937
2020-11-10,0.9817
2020-11-11,0.9576
2020-11-12,0.9542
2020-11-13,0.9449
2020-11-16,0.9371
2020-11-17,0.9344
2020-11-18,0.928
2020-11-19,0.9276
2020-11-20,0.9274
2020-11-23,0.922
2020-11-24,0.9367
2020-11-25,0.9337
2020-11-26,0.9303
2020-11-27,0.9415
2020-11-30,0.9394
2020-12-01,0.9568
2020-12-02,0.9608
2020-12-03,0.9529
2020-12-04,0.9495
2020-12-07,0.947
2020-12-08,0.9502
2020-12-09,0.9342
2020-12-10,0.941
2020-12-11,0.94
2020-12-14,0.9458
2020-12-15,0.9365
2020-12-16,0.9343
2020-12-17,0.9384
2020-12-18,0.9398
2020-12-21,0.9454
2020-12-22,0.9334
2020-12-23,0.948
2020-12-24,0.9376
2020-12-25,0.9402
2020-12-28,0.9487
2020-12-29,0.9244
2020-12-30,0.9496
2020-12-31,0.9766
2021-01-04,1.0043
2021-01-05,1.013
2021-01-06,1.0119
2021-01-07,1.0134
2021-01-08,1.0229
2021-01-11,1.0264
2021-01-12,1.0392
2021-01-13,1.0218
2021-01-14,1.0387
2021-01-15,1.0303
2021-01-18,1.088
2021-01-19,1.0892
2021-01-20,1.113
2021-01-21,1.1261
2021-01-22,1.1257
2021-01-25,1.132
2021-01-26,1.116
2021-01-27,1.1096
2021-01-28,1.0555
2021-01-29,1.0626
2021-02-01,1.0724
2021-02-02,1.0939
2021-02-03,1.0974
2021-02-04,1.0865
2021-02-05,1.0522
2021-02-08,1.086
2021-02-09,1.1068
2021-02-10,1.1323
2021-02-18,1.1323
2021-02-19,1.1161
2021-02-22,1.083
2021-02-23,1.0634
2021-02-24,1.0379
2021-02-25,1.0352
2021-02-26,1.0124
2021-03-01,1.0259
2021-03-02,1.0241
2021-03-03,1.0352
2021-03-04,1.0032
2021-03-05,1.0007
2021-03-08,0.9662
2021-03-09,0.9426
2021-03-10,0.9467
2021-03-11,0.9527
2021-03-12,0.9426
2021-03-15,0.9307
2021-03-16,0.9341
2021-03-17,0.9401
2021-03-18,0.9402
2021-03-19,0.9254
2021-03-22,0.9418
2021-03-23,0.9362
2021-03-24,0.9249
2021-03-25,0.9347
2021-03-26,0.9518
2021-03-29,0.9422
2021-03-30,0.9519
2021-03-31,0.9476
2021-04-01,0.9714
2021-04-02,0.9859
2021-04-06,0.988
2021-04-07,0.9761
2021-04-08,0.9856
2021-04-09,0.9809
2021-04-12,0.9635
2021-04-13,0.9656
2021-04-14,0.9772
2021-04-15,0.977
2021-04-16,0.9752
2021-04-19,1.0112
2021-04-20,1.0108
2021-04-21,1.0096
2021-04-22,1.0287
2021-04-23,1.0301
2021-04-26,1.0312
2021-04-27,1.0273
2021-04-28,1.0285
2021-04-29,1.0225
2021-04-30,1.0202
2021-05-06,1.007
2021-05-07,0.9768
2021-05-10,0.9696
2021-05-11,0.9648
2021-05-12,0.9756
2021-05-13,0.9698
2021-05-14,0.985
2021-05-17,1.0098
2021-05-18,1.0169
2021-05-19,1.0208
2021-05-20,1.0326
2021-05-21,1.0297
2021-05-24,1.0414
2021-05-25,1.0586
2021-05-26,1.0447
2021-05-27,1.0642
2021-05-28,1.0511
2021-05-31,1.0797
2021-06-01,1.0788
2021-06-02,1.0598
2021-06-03,1.049
2021-06-04,1.0569
2021-06-07,1.072
2021-06-08,1.053
2021-06-09,1.0571
2021-06-10,1.0794
2021-06-11,1.0719
2021-06-15,1.0692
2021-06-16,1.0413
2021-06-17,1.0865
2021-06-18,1.1003
2021-06-21,1.1194
2021-06-22,1.1095
2021-06-23,1.1287
2021-06-24,1.1025
2021-06-25,1.1032
2021-06-28,1.1167
2021-06-29,1.1114
2021-06-30,1.1311
2021-07-01,1.1324
2021-07-02,1.0929
2021-07-05,1.1209
2021-07-06,1.1255
2021-07-07,1.1382
2021-07-08,1.1667
2021-07-09,1.1503
2021-07-12,1.1435
2021-07-13,1.1242
2021-07-14,1.0929
2021-07-15,1.0965
2021-07-16,1.0772
2021-07-19,1.0796
2021-07-20,1.0842
2021-07-21,1.1222
2021-07-22,1.1481
2021-07-23,1.1268
2021-07-26,1.1203
2021-07-27,1.0832
2021-07-28,1.0807
2021-07-29,1.1481
2021-07-30,1.1703
2021-08-02,1.1623
2021-08-03,1.0868
2021-08-04,1.1301
2021-08-05,1.1422
2021-08-06,1.1345
2021-08-09,1.1283
2021-08-10,1.1054
2021-08-11,1.1026
2021-08-12,1.1246
2021-08-13,1.094
2021-08-16,1.0681
2021-08-17,1.0422
2021-08-18,1.0462
2021-08-19,1.0608
2021-08-20,1.0583
2021-08-23,1.0761
2021-08-24,1.0933
2021-08-25,1.0909
2021-08-26,1.0769
2021-08-27,1.0814
2021-08-30,1.0859
2021-08-31,1.0917
2021-09-01,1.0679
2021-09-02,1.069
2021-09-03,1.0491
2021-09-06,1.0651
2021-09-07,1.0763
2021-09-08,1.084
2021-09-09,1.0621
2021-09-10,1.0784
2021-09-13,1.0624
2021-09-14,1.0617
2021-09-15,1.0603
2021-09-16,1.0278
2021-09-17,1.0161
2021-09-22,1.0145
2021-09-23,1.0139
2021-09-24,1.0127
2021-09-27,0.9981
2021-09-28,0.9869
2021-09-29,0.9671
2021-09-30,0.9831
2021-10-08,0.9748
2021-10-11,0.9638
2021-10-12,0.9485
2021-10-13,0.9608
2021-10-14,0.9526
2021-10-15,0.9649
2021-10-18,0.9606
2021-10-19,0.9586
2021-10-20,0.9636
2021-10-21,0.9575
2021-10-22,0.9597
2021-10-25,0.9641
2021-10-26,0.9721
2021-10-27,0.9769
2021-10-28,0.9706
2021-10-29,0.991
2021-11-01,0.984
2021-11-02,0.9906
2021-11-03,0.9905
2021-11-04,1.0034
2021-11-05,0.9988
2021-11-08,1.0016
2021-11-09,1.0234
2021-11-10,1.0224
2021-11-11,1.0523
2021-11-12,1.0538
2021-11-15,1.0383
2021-11-16,1.026
2021-11-17,1.05
2021-11-18,1.0492
2021-11-19,1.0606
2021-11-22,1.1094
2021-11-23,1.1044
2021-11-24,1.099
2021-11-25,1.0899
2021-11-26,1.0706
2021-11-29,1.0806
2021-11-30,1.0683
2021-12-01,1.0628
2021-12-02,1.0459
2021-12-03,1.0613
2021-12-06,1.0432
2021-12-07,1.0261
2021-12-08,1.0479
2021-12-09,1.04
2021-12-10,1.0386
2021-12-13,1.0497
2021-12-14,1.0497
2021-12-15,1.044
2021-12-16,1.0396
2021-12-17,1.0069
2021-12-20,0.9908
2021-12-21,0.991
2021-12-22,0.9896
2021-12-23,0.9916
2021-12-24,0.989
2021-12-27,0.9916
2021-12-28,0.9916
2021-12-29,0.9881
2021-12-30,1.0112
2021-12-31,1.02
2022-01-04,1.0146
2022-01-05,0.9881
2022-01-06,0.99
2022-01-07,0.9654
2022-01-10,0.9654
2022-01-11,0.9455
2022-01-12,0.9535
2022-01-13,0.9468
2022-01-14,0.9644
2022-01-17,0.984
2022-01-18,0.9871
2022-01-19,0.9721
2022-01-20,0.9689
2022-01-21,0.945
2022-01-24,0.9543
2022-01-25,0.9348
2022-01-26,0.9394
2022-01-27,0.9187
2022-01-28,0.921
2022-02-07,0.9162
2022-02-08,0.9004
2022-02-09,0.9037
2022-02-10,0.895
2022-02-11,0.8881
2022-02-14,0.8828
2022-02-15,0.9
2022-02-16,0.8947
2022-02-17,0.901
2022-02-18,0.8953
2022-02-21,0.8908
2022-02-22,0.8893
2022-02-23,0.9196
2022-02-24,0.9091
2022-02-25,0.9201
2022-02-28,0.9216
2022-03-01,0.9197
2022-03-02,0.9096
2022-03-03,0.8921
2022-03-04,0.8954
2022-03-07,0.8741
2022-03-08,0.8683
2022-03-09,0.8685
2022-03-10,0.8706
2022-03-11,0.8727
2022-03-14,0.8506
2022-03-15,0.83
2022-03-16,0.8539
2022-03-17,0.8621
2022-03-18,0.8555
2022-03-21,0.8604
2022-03-22,0.8486
2022-03-23,0.8487
