净值日期,累计净值
2020-07-15,1.0
2020-07-17,0.9967
2020-07-24,0.9955
2020-07-31,1.0076
2020-08-07,1.0002
2020-08-14,0.9978
2020-08-21,1.0028
2020-08-28,1.0232
2020-09-04,1.0142
2020-09-11,1.0014
2020-09-18,1.0065
2020-09-25,0.995
2020-09-30,1.0084
2020-10-09,1.0223
2020-10-16,1.0301
2020-10-23,1.0089
2020-10-30,1.0307
2020-11-06,1.0606
2020-11-13,1.025
2020-11-20,1.0166
2020-11-27,1.0021
2020-12-04,1.0256
2020-12-11,1.0199
2020-12-18,1.0359
2020-12-25,1.0517
2020-12-31,1.1049
2021-01-08,1.1447
2021-01-11,1.1541
2021-01-12,1.1767
2021-01-13,1.1645
2021-01-14,1.155
2021-01-15,1.1501
2021-01-18,1.1817
2021-01-19,1.1732
2021-01-20,1.1988
2021-01-21,1.2126
2021-01-22,1.216
2021-01-25,1.241
2021-01-26,1.2016
2021-01-27,1.1978
2021-01-28,1.1628
2021-01-29,1.1567
2021-02-01,1.1777
2021-02-02,1.2028
2021-02-03,1.2048
2021-02-04,1.1841
2021-02-05,1.1864
2021-02-08,1.1983
2021-02-09,1.2213
2021-02-10,1.2498
2021-02-18,1.2385
2021-02-19,1.2257
2021-02-22,1.1718
2021-02-23,1.1664
2021-02-24,1.1243
2021-02-25,1.1215
2021-02-26,1.0902
2021-03-01,1.1197
2021-03-02,1.1085
2021-03-03,1.1253
2021-03-04,1.0769
2021-03-05,1.0738
2021-03-08,1.0249
2021-03-09,1.015
2021-03-10,1.0333
2021-03-11,1.0466
2021-03-12,1.0477
2021-03-15,1.0203
2021-03-16,1.0326
2021-03-17,1.0471
2021-03-18,1.0547
2021-03-19,1.0329
2021-03-22,1.0364
2021-03-23,1.0198
2021-03-24,1.0045
2021-03-25,1.0057
2021-03-26,1.0313
2021-03-29,1.0203
2021-03-30,1.0338
2021-03-31,1.0238
2021-04-01,1.0491
2021-04-02,1.0593
2021-04-06,1.0537
2021-04-07,1.0412
2021-04-08,1.0437
2021-04-09,1.0253
2021-04-12,1.0038
2021-04-13,0.9923
2021-04-14,1.0133
2021-04-15,1.0068
2021-04-16,1.012
2021-04-19,1.0369
2021-04-20,1.037
2021-04-21,1.0352
2021-04-22,1.0426
2021-04-23,1.0562
2021-04-26,1.0498
2021-04-27,1.0534
2021-04-28,1.0616
2021-04-29,1.0621
2021-04-30,1.0633
2021-05-06,1.0485
