净值日期,累计净值
2020-07-10,1.0
2020-07-17,0.9934
2020-07-24,0.9888
2020-07-31,0.9994
2020-08-07,1.0001
2020-08-14,0.9964
2020-08-21,1.0066
2020-08-28,1.0282
2020-09-04,1.0164
2020-09-11,1.0034
2020-09-18,1.0056
2020-09-25,0.99
2020-09-30,0.9962
2020-10-09,1.0129
2020-10-12,1.0296
2020-10-13,1.0321
2020-10-14,1.0341
2020-10-15,1.0268
2020-10-16,1.0262
2020-10-19,1.0189
2020-10-20,1.0229
2020-10-21,1.0279
2020-10-22,1.0249
2020-10-23,1.0166
2020-10-26,1.0116
2020-10-27,1.0193
2020-10-28,1.0325
2020-10-29,1.0394
2020-10-30,1.0287
2020-11-02,1.0337
2020-11-03,1.0387
2020-11-04,1.0504
2020-11-05,1.0654
2020-11-06,1.0602
2020-11-09,1.0725
2020-11-10,1.0612
2020-11-11,1.0395
2020-11-12,1.0539
2020-11-13,1.0613
2020-11-16,1.0761
2020-11-17,1.0593
2020-11-18,1.0527
2020-11-19,1.053
2020-11-20,1.0639
2020-11-23,1.072
2020-11-24,1.0643
2020-11-25,1.0469
2020-11-26,1.0561
2020-11-27,1.0594
2020-11-30,1.044
2020-12-01,1.0565
2020-12-02,1.0452
2020-12-03,1.053
2020-12-04,1.064
2020-12-07,1.0595
2020-12-08,1.0636
2020-12-09,1.0617
2020-12-10,1.0623
2020-12-11,1.0662
2020-12-14,1.0684
2020-12-15,1.0665
2020-12-16,1.0764
2020-12-17,1.0939
2020-12-18,1.0872
2020-12-21,1.0891
2020-12-22,1.085
2020-12-23,1.095
2020-12-24,1.0916
2020-12-25,1.0964
2020-12-28,1.0897
2020-12-29,1.1007
2020-12-30,1.1224
2020-12-31,1.1358
2021-01-04,1.1416
2021-01-05,1.1577
2021-01-06,1.1686
2021-01-07,1.1711
2021-01-08,1.1688
2021-01-11,1.1556
2021-01-12,1.1755
2021-01-13,1.1704
2021-01-14,1.1709
2021-01-15,1.1549
2021-01-18,1.1728
2021-01-19,1.1725
2021-01-20,1.2027
2021-01-21,1.2129
2021-01-22,1.223
2021-01-25,1.2685
2021-01-26,1.2301
2021-01-27,1.2073
2021-01-28,1.1804
2021-01-29,1.1829
2021-02-01,1.2161
2021-02-02,1.2415
2021-02-03,1.2486
2021-02-04,1.249
2021-02-05,1.253
2021-02-08,1.2666
2021-02-09,1.2857
2021-02-10,1.3263
2021-02-18,1.3075
2021-02-19,1.3058
2021-02-22,1.2369
2021-02-23,1.2299
2021-02-24,1.1788
2021-02-25,1.1834
2021-02-26,1.1391
2021-03-01,1.1669
2021-03-02,1.1432
2021-03-03,1.171
2021-03-04,1.1142
2021-03-05,1.1048
2021-03-08,1.0419
2021-03-09,1.0249
2021-03-10,1.0491
2021-03-11,1.0896
2021-03-12,1.0837
2021-03-15,1.0518
2021-03-16,1.0786
2021-03-17,1.0797
2021-03-18,1.0981
2021-03-19,1.0711
2021-03-22,1.0659
2021-03-23,1.0515
2021-03-24,1.0393
2021-03-25,1.0368
2021-03-26,1.0706
2021-03-29,1.0647
2021-03-30,1.0809
2021-03-31,1.0683
2021-04-01,1.1068
2021-04-02,1.1211
2021-04-06,1.1166
2021-04-07,1.0906
2021-04-08,1.0993
2021-04-09,1.0775
2021-04-12,1.0585
2021-04-13,1.0536
2021-04-14,1.0693
2021-04-15,1.0598
2021-04-16,1.067
2021-04-19,1.0827
2021-04-20,1.0909
2021-04-21,1.0915
2021-04-22,1.0971
2021-04-23,1.1208
2021-04-26,1.1089
2021-04-27,1.1167
2021-04-28,1.123
2021-04-29,1.1206
2021-04-30,1.0995
2021-05-06,1.0771
2021-05-07,1.0607
2021-05-10,1.046
2021-05-11,1.0497
2021-05-12,1.0678
2021-05-13,1.0557
2021-05-14,1.0724
2021-05-17,1.0969
2021-05-18,1.1029
2021-05-19,1.1006
2021-05-20,1.1124
2021-05-21,1.1031
2021-05-24,1.1063
2021-05-25,1.1444
2021-05-26,1.1466
2021-05-27,1.1466
2021-05-28,1.1319
2021-05-31,1.1523
2021-06-01,1.1718
2021-06-02,1.1644
2021-06-03,1.1604
2021-06-04,1.1639
2021-06-07,1.1631
2021-06-08,1.1345
2021-06-09,1.1417
2021-06-10,1.1515
2021-06-11,1.1423
2021-06-15,1.1409
2021-06-16,1.1169
2021-06-17,1.1264
2021-06-18,1.1322
2021-06-21,1.1272
2021-06-22,1.1239
2021-06-23,1.1207
2021-06-24,1.1275
2021-06-25,1.1531
2021-06-28,1.1587
2021-06-29,1.1467
2021-06-30,1.1448
2021-07-01,1.1524
2021-07-02,1.1104
2021-07-05,1.1053
2021-07-06,1.0922
2021-07-07,1.1029
2021-07-08,1.0744
2021-07-09,1.0785
2021-07-12,1.0939
2021-07-13,1.1102
2021-07-14,1.1212
2021-07-15,1.1328
2021-07-16,1.128
2021-07-19,1.1286
2021-07-20,1.1207
2021-07-21,1.1152
2021-07-22,1.1077
2021-07-23,1.0845
2021-07-26,1.0196
2021-07-27,0.9713
2021-07-28,0.9922
2021-07-29,1.0126
2021-07-30,0.9729
2021-08-02,1.0028
2021-08-03,1.012
2021-08-04,1.0099
2021-08-05,0.9923
2021-08-06,0.981
2021-08-09,0.9949
2021-08-10,1.028
2021-08-11,1.011
2021-08-12,0.9952
2021-08-13,1.001
2021-08-16,0.9983
