净值日期,累计净值
2021-08-31,1.0
2021-09-03,0.9999
2021-09-10,0.9996
2021-09-17,0.9923
2021-09-24,0.9884
2021-09-30,0.9888
2021-10-08,0.9902
2021-10-15,1.0019
2021-10-22,1.0033
2021-10-29,0.9954
2021-11-05,0.9907
2021-11-12,1.0106
2021-11-17,1.0168
2021-11-18,1.0103
2021-11-19,1.0111
2021-11-22,1.013
2021-11-23,1.0094
2021-11-24,1.0087
2021-11-25,1.0112
2021-11-26,1.0021
2021-11-29,1.001
2021-11-30,0.9935
2021-12-01,0.9912
2021-12-02,0.9937
2021-12-03,0.9963
2021-12-06,0.9842
2021-12-07,0.9946
2021-12-08,0.9988
2021-12-09,1.0046
2021-12-10,1.0001
2021-12-13,0.9957
2021-12-14,0.9852
2021-12-15,0.9719
2021-12-16,0.9764
2021-12-17,0.9601
2021-12-20,0.9457
2021-12-21,0.9559
2021-12-22,0.9617
2021-12-23,0.9643
2021-12-24,0.9648
2021-12-27,0.9613
2021-12-28,0.9587
2021-12-29,0.9467
2021-12-30,0.9524
2021-12-31,0.9635
2022-01-04,0.9501
2022-01-05,0.9244
2022-01-06,0.9225
2022-01-07,0.9259
2022-01-10,0.9373
2022-01-11,0.9335
2022-01-12,0.9625
2022-01-13,0.9442
2022-01-14,0.9464
2022-01-17,0.9361
2022-01-18,0.9375
2022-01-19,0.9315
2022-01-20,0.9564
2022-01-21,0.9593
2022-01-24,0.9426
2022-01-25,0.9266
2022-01-26,0.9219
2022-01-27,0.8979
2022-01-28,0.886
2022-02-07,0.9094
2022-02-08,0.898
2022-02-09,0.9171
2022-02-10,0.9267
2022-02-11,0.9165
2022-02-14,0.9057
2022-02-15,0.9118
2022-02-16,0.9256
2022-02-17,0.9263
2022-02-18,0.9141
2022-02-21,0.9001
2022-02-22,0.8849
2022-02-23,0.8947
2022-02-24,0.8635
2022-02-25,0.8724
2022-02-28,0.8694
2022-03-01,0.876
2022-03-02,0.8655
2022-03-03,0.8551
2022-03-04,0.837
2022-03-07,0.8031
2022-03-08,0.7797
2022-03-09,0.7771
2022-03-10,0.7858
2022-03-11,0.7705
2022-03-14,0.7118
2022-03-15,0.676
2022-03-16,0.7677
2022-03-17,0.8054
2022-03-18,0.8001
2022-03-21,0.787
2022-03-22,0.8046
2022-03-23,0.818
2022-03-24,0.811
2022-03-25,0.7847
2022-03-28,0.789
2022-03-29,0.7987
2022-03-30,0.8178
2022-03-31,0.8
2022-04-01,0.8077
2022-04-06,0.814
2022-04-07,0.7996
2022-04-08,0.8035
2022-04-11,0.7629
2022-04-12,0.7786
2022-04-13,0.7763
2022-04-14,0.7942
2022-04-15,0.7964
2022-04-18,0.7951
2022-04-19,0.7794
2022-04-20,0.7769
2022-04-21,0.7565
2022-04-22,0.7656
2022-04-25,0.7299
2022-04-26,0.7449
2022-04-27,0.7636
2022-04-28,0.7701
2022-04-29,0.8158
2022-05-05,0.7952
2022-05-06,0.7683
2022-05-09,0.7719
2022-05-10,0.7641
2022-05-11,0.7838
2022-05-12,0.7722
2022-05-13,0.8003
2022-05-16,0.8016
2022-05-17,0.8258
2022-05-18,0.8259
2022-05-19,0.8135
2022-05-20,0.8336
2022-05-23,0.8163
2022-05-24,0.7906
2022-05-25,0.7926
2022-05-26,0.7981
2022-05-27,0.8109
2022-05-30,0.8296
2022-05-31,0.849
2022-06-01,0.8514
2022-06-02,0.8504
2022-06-06,0.8749
2022-06-07,0.872
2022-06-08,0.8943
2022-06-09,0.8807
2022-06-10,0.89
2022-06-13,0.8688
2022-06-14,0.874
2022-06-15,0.8808
2022-06-16,0.8576
2022-06-17,0.8697
2022-06-20,0.8825
2022-06-21,0.8942
2022-06-22,0.8781
