净值日期,累计净值
2021-05-27,1.0
2021-05-28,1.0
2021-06-04,1.0
2021-06-11,1.0001
2021-06-18,1.0003
2021-06-25,1.0003
2021-06-28,1.0003
2021-06-29,1.0003
2021-06-30,1.0003
2021-07-01,1.0004
2021-07-02,1.0004
2021-07-05,1.0006
2021-07-06,1.0006
2021-07-07,1.0006
2021-07-08,1.0009
2021-07-09,1.0008
2021-07-12,1.001
2021-07-13,1.0011
2021-07-14,1.0012
2021-07-15,1.0016
2021-07-16,0.9991
2021-07-19,1.0004
2021-07-20,0.9996
2021-07-21,1.0011
2021-07-22,1.0004
2021-07-23,0.9969
2021-07-26,0.9899
2021-07-27,0.9819
2021-07-28,0.9827
2021-07-29,0.9863
2021-07-30,0.9834
2021-08-02,0.9898
2021-08-03,0.9922
2021-08-04,0.9931
2021-08-05,0.9905
2021-08-06,0.9896
2021-08-09,0.9942
2021-08-10,0.9978
2021-08-11,0.9965
2021-08-12,0.994
2021-08-13,0.9944
2021-08-16,0.994
2021-08-17,0.9892
2021-08-18,0.9922
2021-08-19,0.9903
2021-08-20,0.9864
2021-08-23,0.9901
2021-08-24,0.9914
2021-08-25,0.9913
2021-08-26,0.9863
2021-08-27,0.9864
2021-08-30,0.9855
2021-08-31,0.9855
2021-09-01,0.989
2021-09-02,0.9887
2021-09-03,0.9864
2021-09-06,0.992
2021-09-07,0.9956
2021-09-08,0.9945
2021-09-09,0.9953
2021-09-10,0.9973
2021-09-13,0.9963
2021-09-14,0.9924
2021-09-15,0.99
2021-09-16,0.9861
2021-09-17,0.9885
2021-09-22,0.9861
2021-09-23,0.9862
2021-09-24,0.9855
2021-09-27,0.9875
2021-09-28,0.9887
2021-09-29,0.986
2021-09-30,0.9878
2021-10-08,0.9905
2021-10-11,0.9915
2021-10-12,0.9894
2021-10-13,0.9917
2021-10-14,0.9908
2021-10-15,0.9924
2021-10-18,0.9896
2021-10-19,0.992
2021-10-20,0.9909
2021-10-21,0.9922
2021-10-22,0.9941
2021-10-25,0.9948
2021-10-26,0.9942
2021-10-27,0.991
2021-10-28,0.9894
2021-10-29,0.9908
2021-11-01,0.9894
2021-11-02,0.9865
2021-11-03,0.9859
2021-11-04,0.9882
2021-11-05,0.9867
2021-11-08,0.9868
2021-11-09,0.9868
2021-11-10,0.9862
2021-11-11,0.9908
2021-11-12,0.9902
2021-11-15,0.9903
2021-11-16,0.9909
2021-11-17,0.9909
2021-11-18,0.9888
2021-11-19,0.9921
2021-11-22,0.9932
2021-11-23,0.9937
2021-11-24,0.9941
2021-11-25,0.9933
2021-11-26,0.9923
2021-11-29,0.9924
2021-11-30,0.9915
2021-12-01,0.992
2021-12-02,0.9933
2021-12-03,0.996
2021-12-06,0.9956
2021-12-07,0.9974
2021-12-08,1.002
2021-12-09,1.0075
2021-12-10,1.0061
2021-12-13,1.0085
2021-12-14,1.0064
2021-12-15,1.0037
2021-12-16,1.0065
2021-12-17,1.0003
2021-12-20,0.9954
2021-12-21,0.9974
2021-12-22,0.9984
2021-12-23,1.0007
2021-12-24,0.9997
2021-12-27,0.9986
2021-12-28,1.0012
2021-12-29,0.9958
2021-12-30,0.9995
2021-12-31,1.0008
2022-01-04,0.9989
2022-01-05,0.9948
2022-01-06,0.9916
2022-01-07,0.9926
2022-01-10,0.9937
2022-01-11,0.9911
2022-01-12,0.9944
2022-01-13,0.9886
2022-01-14,0.9864
2022-01-17,0.9875
2022-01-18,0.9906
2022-01-19,0.9901
2022-01-20,0.9927
2022-01-21,0.9899
2022-01-24,0.9903
2022-01-25,0.9848
2022-01-26,0.9869
2022-01-27,0.9829
2022-01-28,0.979
2022-02-07,0.9838
2022-02-08,0.9834
2022-02-09,0.9853
2022-02-10,0.9852
2022-02-11,0.9835
2022-02-14,0.9803
2022-02-15,0.9823
2022-02-16,0.9843
2022-02-17,0.9851
2022-02-18,0.9872
2022-02-21,0.9863
2022-02-22,0.9825
2022-02-23,0.9851
2022-02-24,0.9802
2022-02-25,0.9826
2022-02-28,0.9838
2022-03-01,0.9859
2022-03-02,0.9842
2022-03-03,0.9833
2022-03-04,0.9804
2022-03-07,0.9737
2022-03-08,0.9698
2022-03-09,0.9688
2022-03-10,0.973
2022-03-11,0.9737
2022-03-14,0.9639
2022-03-15,0.9481
2022-03-16,0.9611
2022-03-17,0.9674
2022-03-18,0.9704
2022-03-21,0.971
2022-03-22,0.9707
2022-03-23,0.9715
2022-03-24,0.9703
2022-03-25,0.9647
2022-03-28,0.9637
2022-03-29,0.9629
2022-03-30,0.9685
2022-03-31,0.9665
2022-04-01,0.9693
2022-04-06,0.9679
2022-04-07,0.9657
2022-04-08,0.9659
2022-04-11,0.9594
2022-04-12,0.9619
2022-04-13,0.9611
2022-04-14,0.9643
2022-04-15,0.9639
2022-04-18,0.9622
2022-04-19,0.9602
2022-04-20,0.9565
2022-04-21,0.9524
2022-04-22,0.9528
2022-04-25,0.9401
2022-04-26,0.9397
2022-04-27,0.9475
2022-04-28,0.9478
2022-04-29,0.9535
2022-05-05,0.9531
2022-05-06,0.9469
2022-05-09,0.9462
2022-05-10,0.9482
2022-05-11,0.951
2022-05-12,0.9498
2022-05-13,0.9518
2022-05-16,0.9497
2022-05-17,0.9525
