净值日期,累计净值
2018-01-26,1.0001
2018-02-02,1.0033
2018-02-09,0.9792
2018-02-14,0.9883
2018-02-23,0.9981
2018-02-27,0.9967
2018-02-28,0.9948
2018-03-01,0.9959
2018-03-02,0.9939
2018-03-05,0.9937
2018-03-06,0.9973
2018-03-07,0.9943
2018-03-08,0.9979
2018-03-09,1.0023
2018-03-12,1.0078
2018-03-13,1.0063
2018-03-14,1.0024
2018-03-15,1.0054
2018-03-16,1.0006
2018-03-19,1.0011
2018-03-20,1.0031
2018-03-21,0.9987
2018-03-22,0.9936
2018-03-23,0.979
2018-03-26,0.9831
2018-03-27,0.9905
2018-03-28,0.9859
2018-03-29,0.9902
2018-03-30,0.9994
2018-04-02,0.9969
2018-04-03,0.9936
2018-04-04,0.9895
2018-04-09,0.9926
2018-04-10,0.9971
2018-04-11,0.9967
2018-04-12,0.9917
2018-04-13,0.9891
2018-04-16,0.9893
2018-04-17,0.9783
2018-04-18,0.9738
2018-04-19,0.9809
2018-04-20,0.9685
2018-04-23,0.9648
2018-04-24,0.9784
2018-04-25,0.9859
2018-04-26,0.9779
2018-04-27,0.983
2018-05-02,0.9907
2018-05-03,0.996
2018-05-04,0.9931
2018-05-07,1.0038
2018-05-08,1.0034
2018-05-09,1.0001
2018-05-10,1.0011
2018-05-11,0.9972
2018-05-14,1.0021
2018-05-15,1.0106
2018-05-16,1.0125
2018-05-17,1.0047
2018-05-18,1.0016
2018-05-21,1.0052
2018-05-22,1.0099
2018-05-23,1.0072
2018-05-24,1.0068
2018-05-25,1.0028
2018-05-28,1.0024
2018-05-29,0.9953
2018-05-30,0.9898
2018-05-31,0.9978
2018-06-01,0.99
2018-06-04,0.9875
2018-06-05,0.9987
2018-06-06,1.0033
2018-06-07,0.9989
2018-06-08,0.9924
2018-06-11,0.9901
2018-06-12,0.9964
2018-06-13,0.988
2018-06-14,0.9866
2018-06-15,0.9755
2018-06-19,0.9519
2018-06-20,0.9599
2018-06-21,0.9505
2018-06-22,0.9542
2018-06-25,0.9461
2018-06-26,0.946
2018-06-27,0.9385
2018-06-28,0.9366
2018-06-29,0.9494
2018-06-30,0.9494
2018-07-02,0.9453
2018-07-03,0.9449
2018-07-04,0.936
2018-07-05,0.9294
2018-07-06,0.9307
2018-07-09,0.9392
2018-07-10,0.9412
2018-07-11,0.9311
2018-07-12,0.9408
2018-07-13,0.9408
2018-07-16,0.9416
2018-07-17,0.9429
2018-07-18,0.9399
2018-07-19,0.9404
2018-07-20,0.9492
2018-07-23,0.9549
2018-07-24,0.9581
2018-07-25,0.958
2018-07-26,0.9512
2018-07-27,0.9498
2018-07-30,0.945
2018-07-31,0.9462
2018-08-01,0.941
2018-08-02,0.9309
2018-08-03,0.9224
2018-08-06,0.9212
2018-08-07,0.9309
2018-08-08,0.9244
2018-08-09,0.9359
2018-08-10,0.9364
2018-08-13,0.9367
2018-08-14,0.933
2018-08-15,0.9238
2018-08-16,0.923
2018-08-17,0.9184
2018-08-20,0.925
2018-08-21,0.9346
2018-08-22,0.9322
2018-08-23,0.9331
2018-08-24,0.9342
2018-08-27,0.9459
2018-08-28,0.9454
2018-08-29,0.9439
2018-08-30,0.9361
2018-08-31,0.9365
2018-09-03,0.9366
2018-09-04,0.9427
2018-09-05,0.9338
2018-09-06,0.9264
2018-09-07,0.9327
2018-09-10,0.9218
2018-09-11,0.9189
2018-09-12,0.9153
2018-09-13,0.9235
2018-09-14,0.924
2018-09-17,0.9215
2018-09-18,0.9277
2018-09-19,0.9355
2018-09-20,0.9334
2018-09-21,0.9506
2018-09-25,0.9444
2018-09-26,0.9483
2018-09-27,0.9443
2018-09-28,0.9507
2018-10-08,0.9234
2018-10-09,0.9221
2018-10-10,0.9222
2018-10-11,0.9012
2018-10-12,0.9128
2018-10-15,0.9078
2018-10-16,0.8994
2018-10-17,0.903
2018-10-18,0.8919
2018-10-19,0.9105
2018-10-22,0.9373
2018-10-23,0.9246
2018-10-24,0.9244
2018-10-25,0.9196
2018-10-26,0.9127
2018-10-29,0.9003
2018-10-30,0.9015
2018-10-31,0.911
2018-11-01,0.9153
2018-11-02,0.9402
2018-11-05,0.9312
2018-11-06,0.9302
2018-11-07,0.9314
2018-11-08,0.93
2018-11-09,0.9267
2018-11-12,0.9349
2018-11-13,0.9383
2018-11-14,0.9359
2018-11-15,0.9412
2018-11-16,0.9465
2018-11-19,0.9507
2018-11-20,0.9387
2018-11-21,0.9414
2018-11-22,0.9431
2018-11-23,0.9306
2018-11-26,0.9295
2018-11-27,0.9329
2018-11-28,0.9368
2018-11-29,0.9319
2018-11-30,0.934
2018-12-03,0.9496
2018-12-04,0.9506
2018-12-05,0.9533
2018-12-06,0.9435
2018-12-07,0.9433
2018-12-10,0.9382
2018-12-11,0.9407
2018-12-12,0.9439
2018-12-13,0.9536
2018-12-14,0.9427
2018-12-17,0.9384
2018-12-18,0.9339
2018-12-19,0.9253
2018-12-20,0.9283
2018-12-21,0.9258
2018-12-24,0.9282
2018-12-25,0.9285
2018-12-26,0.9255
2018-12-27,0.9216
2018-12-28,0.9206
2018-12-31,0.9205
2019-01-02,0.9193
2019-01-03,0.9114
2019-01-04,0.9228
2019-01-07,0.9331
2019-01-08,0.9334
2019-01-09,0.9351
2019-01-10,0.9357
2019-01-11,0.9341
2019-01-14,0.9314
2019-01-15,0.9421
2019-01-16,0.9428
2019-01-17,0.9347
2019-01-18,0.9488
2019-01-21,0.9513
2019-01-22,0.946
2019-01-23,0.9471
2019-01-24,0.9518
2019-01-25,0.9558
2019-01-28,0.953
2019-01-29,0.9515
2019-01-30,0.9459
2019-01-31,0.9494
2019-02-01,0.9691
2019-02-11,0.993
2019-02-12,1.0022
2019-02-13,1.0124
2019-02-14,1.0149
2019-02-15,1.0032
2019-02-18,1.0297
2019-02-19,1.0269
2019-02-20,1.027
2019-02-21,1.0257
2019-02-22,1.0433
2019-02-25,1.0843
2019-02-26,1.0797
2019-02-27,1.0659
2019-02-28,1.0664
2019-03-01,1.0719
2019-03-04,1.0979
2019-03-05,1.1203
2019-03-06,1.1274
2019-03-07,1.1242
2019-03-08,1.0917
2019-03-11,1.1309
2019-03-12,1.1494
2019-03-13,1.1159
2019-03-14,1.1014
2019-03-15,1.1159
2019-03-18,1.1358
2019-03-19,1.1381
2019-03-20,1.1274
2019-03-21,1.132
2019-03-22,1.137
2019-03-25,1.1196
2019-03-26,1.0995
2019-03-27,1.1036
2019-03-28,1.0949
2019-03-29,1.1272
2019-04-01,1.1666
2019-04-02,1.168
2019-04-03,1.1862
2019-04-04,1.1954
