净值日期,累计净值
2017-11-10,1.0
2017-11-17,0.9998
2017-11-24,0.9941
2017-12-01,0.9513
2017-12-08,0.9406
2017-12-15,0.9247
2017-12-22,0.9423
2017-12-29,0.9403
2017-12-31,0.9402
2018-01-05,0.9776
2018-01-12,0.993
2018-01-19,0.995
2018-01-22,1.0027
2018-01-23,1.0108
2018-01-24,1.0046
2018-01-25,0.989
2018-01-26,0.9948
2018-01-29,0.9818
2018-01-30,0.9778
2018-01-31,0.9863
2018-02-01,0.9739
2018-02-02,0.9792
2018-02-05,0.9744
2018-02-06,0.9311
2018-02-07,0.9198
2018-02-08,0.9262
2018-02-09,0.9047
2018-02-12,0.9095
2018-02-13,0.9305
2018-02-14,0.9483
2018-02-22,0.9753
2018-02-23,0.9867
2018-02-26,0.9929
2018-02-27,0.9732
2018-02-28,0.9656
2018-03-01,0.9752
2018-03-02,0.9604
2018-03-05,0.9429
2018-03-06,0.9642
2018-03-07,0.9562
2018-03-08,0.9715
2018-03-09,0.9842
2018-03-12,1.0003
2018-03-13,0.999
2018-03-14,0.9955
2018-03-15,1.0043
2018-03-16,1.0054
2018-03-19,1.003
2018-03-20,1.01
2018-03-21,0.9982
2018-03-22,0.9778
2018-03-23,0.9484
2018-03-26,0.9517
2018-03-27,0.9619
2018-03-28,0.9298
2018-03-29,0.9305
2018-03-30,0.9282
2018-04-02,0.9265
2018-04-03,0.9299
2018-04-04,0.9149
2018-04-09,0.9342
2018-04-10,0.9554
2018-04-11,0.9516
2018-04-12,0.9462
2018-04-13,0.9391
2018-04-16,0.924
2018-04-17,0.9068
2018-04-18,0.9025
2018-04-19,0.9198
2018-04-20,0.9073
2018-04-23,0.9025
2018-04-24,0.9217
2018-04-25,0.9099
2018-04-26,0.8964
2018-04-27,0.9027
2018-05-02,0.914
2018-05-03,0.9064
2018-05-04,0.8995
2018-05-07,0.9057
2018-05-08,0.9264
2018-05-09,0.9317
2018-05-10,0.9392
2018-05-11,0.9422
2018-05-14,0.9455
2018-05-15,0.943
2018-05-16,0.9448
2018-05-17,0.9447
2018-05-18,0.9499
2018-05-21,0.9527
2018-05-22,0.9521
2018-05-23,0.9389
2018-05-24,0.9474
2018-05-25,0.9479
2018-05-28,0.9579
2018-05-29,0.9479
2018-05-30,0.9411
2018-05-31,0.9586
2018-06-01,0.9583
2018-06-04,0.9729
2018-06-05,0.9743
2018-06-06,0.983
2018-06-07,0.9808
2018-06-08,0.9619
2018-06-11,0.9666
2018-06-12,0.9728
2018-06-13,0.96
2018-06-14,0.9482
2018-06-15,0.9471
2018-06-19,0.9174
2018-06-20,0.926
2018-06-21,0.9186
2018-06-22,0.9206
2018-06-25,0.9058
2018-06-26,0.8968
2018-06-27,0.8728
2018-06-28,0.8735
2018-06-29,0.9057
2018-06-30,0.9056
2018-07-02,0.9055
2018-07-03,0.8941
2018-07-04,0.8758
2018-07-05,0.8682
2018-07-06,0.8743
2018-07-09,0.8955
2018-07-10,0.8905
2018-07-11,0.8767
2018-07-12,0.902
2018-07-13,0.9067
2018-07-16,0.9049
2018-07-17,0.8943
2018-07-18,0.8968
2018-07-19,0.8869
2018-07-20,0.8973
2018-07-23,0.8985
2018-07-24,0.9159
2018-07-25,0.9263
2018-07-26,0.9175
2018-07-27,0.9229
2018-07-30,0.913
2018-07-31,0.8991
2018-08-01,0.8941
2018-08-02,0.8691
2018-08-03,0.8616
2018-08-06,0.8582
2018-08-07,0.8749
2018-08-08,0.8755
2018-08-09,0.8887
2018-08-10,0.8859
2018-08-13,0.8605
2018-08-14,0.8353
2018-08-15,0.8081
2018-08-16,0.8069
2018-08-17,0.8002
2018-08-20,0.8129
2018-08-21,0.8271
2018-08-22,0.8274
2018-08-23,0.8277
2018-08-24,0.8263
2018-08-27,0.8463
2018-08-28,0.8424
2018-08-29,0.8406
2018-08-30,0.8317
2018-08-31,0.8265
2018-09-03,0.8128
2018-09-04,0.8203
2018-09-05,0.8067
2018-09-06,0.7943
2018-09-07,0.7981
2018-09-10,0.7886
2018-09-11,0.7783
2018-09-12,0.766
2018-09-13,0.7788
2018-09-14,0.786
2018-09-17,0.7766
2018-09-18,0.78
2018-09-19,0.799
2018-09-20,0.7998
2018-09-21,0.8182
2018-09-25,0.8049
2018-09-26,0.8155
2018-09-27,0.8145
2018-09-28,0.8152
2018-10-08,0.7622
2018-10-09,0.7623
2018-10-10,0.7575
2018-10-11,0.7298
2018-10-12,0.7488
2018-10-15,0.7382
2018-10-16,0.7412
2018-10-17,0.741
2018-10-18,0.7379
2018-10-19,0.7492
2018-10-22,0.7736
2018-10-23,0.751
2018-10-24,0.7491
2018-10-25,0.7427
2018-10-26,0.7301
2018-10-29,0.7171
2018-10-30,0.7166
2018-10-31,0.7357
2018-11-01,0.7547
2018-11-02,0.793
2018-11-05,0.7787
2018-11-06,0.7828
2018-11-07,0.7879
2018-11-08,0.7874
2018-11-09,0.7699
2018-11-12,0.7695
2018-11-13,0.7773
2018-11-14,0.77
2018-11-15,0.7766
2018-11-16,0.7753
2018-11-19,0.778
2018-11-20,0.7622
2018-11-21,0.7702
2018-11-22,0.7647
2018-11-23,0.7551
2018-11-26,0.7602
2018-11-27,0.7604
2018-11-28,0.7693
2018-11-29,0.765
2018-11-30,0.768
2018-12-03,0.7879
2018-12-04,0.788
2018-12-05,0.7728
2018-12-06,0.7426
2018-12-07,0.7341
2018-12-10,0.7195
2018-12-11,0.7272
2018-12-12,0.7344
2018-12-13,0.7435
2018-12-14,0.7303
2018-12-17,0.7277
2018-12-18,0.7192
2018-12-19,0.7113
2018-12-20,0.7043
2018-12-21,0.7033
2018-12-24,0.7018
2018-12-25,0.701
2018-12-26,0.7004
2018-12-27,0.6945
2018-12-28,0.6975
2018-12-31,0.7054
2019-01-02,0.6846
2019-01-03,0.6765
2019-01-04,0.6828
2019-01-07,0.6843
2019-01-08,0.6835
2019-01-09,0.6953
2019-01-10,0.6961
2019-01-11,0.6991
2019-01-14,0.6896
2019-01-15,0.7012
2019-01-16,0.7074
2019-01-17,0.7038
2019-01-18,0.7105
2019-01-21,0.7126
2019-01-22,0.7068
2019-01-23,0.7062
2019-01-24,0.7096
2019-01-25,0.722
2019-01-28,0.7164
2019-01-29,0.7151
2019-01-30,0.7188
2019-01-31,0.7234
2019-02-01,0.7252
2019-02-11,0.7362
2019-02-12,0.7391
2019-02-13,0.7482
2019-02-14,0.7469
2019-02-15,0.7319
2019-02-18,0.7434
2019-02-19,0.74
2019-02-20,0.7477
2019-02-21,0.7492
2019-02-22,0.7556
2019-02-25,0.7623
2019-02-26,0.7537
2019-02-27,0.7491
2019-02-28,0.7446
2019-03-01,0.7537
2019-03-04,0.7608
2019-03-05,0.7584
2019-03-06,0.761
2019-03-07,0.7502
2019-03-08,0.7345
2019-03-11,0.7405
2019-03-12,0.7501
2019-03-13,0.7476
2019-03-14,0.7452
2019-03-15,0.751
2019-03-18,0.7619
2019-03-19,0.7614
2019-03-20,0.7583
2019-03-21,0.7529
2019-03-22,0.7573
2019-03-25,0.7428
2019-03-26,0.7445
2019-03-27,0.7538
2019-03-28,0.7547
2019-03-29,0.7668
2019-04-01,0.78
2019-04-02,0.7817
2019-04-03,0.7924
2019-04-04,0.7926
2019-04-08,0.8012
2019-04-09,0.8037
2019-04-10,0.8047
2019-04-11,0.7915
2019-04-12,0.7931
2019-04-15,0.792
2019-04-16,0.8015
2019-04-17,0.8052
2019-04-18,0.7953
2019-04-19,0.7967
2019-04-22,0.7965
2019-04-23,0.7924
2019-04-24,0.7901
2019-04-25,0.7782
2019-04-26,0.7783
2019-04-29,0.7821
2019-04-30,0.7746
2019-05-06,0.7588
2019-05-07,0.7667
2019-05-08,0.7572
2019-05-09,0.738
2019-05-10,0.7515
2019-05-13,0.7518
2019-05-14,0.7422
2019-05-15,0.7509
2019-05-16,0.7532
2019-05-17,0.7441
2019-05-20,0.7369
2019-05-21,0.7365
2019-05-22,0.7389
2019-05-23,0.7284
2019-05-24,0.7322
2019-05-27,0.7322
2019-05-28,0.7396
2019-05-29,0.7369
2019-05-30,0.7356
2019-05-31,0.7329
2019-06-03,0.731
2019-06-04,0.7232
2019-06-05,0.7283
2019-06-06,0.7299
2019-06-10,0.7458
2019-06-11,0.7547
2019-06-12,0.7459
2019-06-13,0.7478
2019-06-14,0.7425
2019-06-17,0.7443
2019-06-18,0.7494
2019-06-19,0.7646
2019-06-20,0.7772
2019-06-21,0.7688
2019-06-24,0.7709
2019-06-25,0.7607
2019-06-26,0.764
2019-06-27,0.7751
2019-06-28,0.7724
2019-06-30,0.7724
2019-07-01,0.7726
2019-07-02,0.7859
2019-07-03,0.7884
2019-07-04,0.7884
2019-07-05,0.789
2019-07-08,0.7773
2019-07-09,0.7713
2019-07-10,0.7738
2019-07-11,0.7742
2019-07-12,0.7742
2019-07-15,0.7757
2019-07-16,0.7798
2019-07-17,0.7838
2019-07-18,0.7803
2019-07-19,0.7883
2019-07-22,0.7811
