净值日期,累计净值
2019-12-27,1.0
2019-12-31,1.0011
2020-01-03,1.0078
2020-01-07,1.0126
2020-01-08,1.0042
2020-01-09,1.0172
2020-01-10,1.0173
2020-01-13,1.0262
2020-01-14,1.0212
2020-01-15,1.0181
2020-01-16,1.0157
2020-01-17,1.0162
2020-01-20,1.0232
2020-01-21,1.0096
2020-01-22,1.0194
2020-01-23,0.9955
2020-02-03,0.9383
2020-02-04,0.9639
2020-02-05,0.9764
2020-02-06,0.9969
2020-02-07,1.0
2020-02-10,1.0031
2020-02-11,1.0104
2020-02-12,1.0206
2020-02-13,1.0145
2020-02-14,1.0153
2020-02-17,1.0346
2020-02-18,1.0361
2020-02-19,1.0309
2020-02-20,1.0494
2020-02-21,1.0596
2020-02-24,1.0697
2020-02-25,1.0757
2020-02-26,1.0429
2020-02-27,1.0515
2020-02-28,1.0181
2020-03-02,1.0408
2020-03-03,1.0522
2020-03-04,1.049
2020-03-05,1.0666
2020-03-06,1.0601
2020-03-09,1.0279
2020-03-10,1.0473
2020-03-11,1.0361
2020-03-12,1.0177
2020-03-13,1.0092
2020-03-16,0.9717
2020-03-17,0.9677
2020-03-18,0.9559
2020-03-19,0.9512
2020-03-20,0.9677
2020-03-23,0.9389
2020-03-24,0.9584
2020-03-25,0.9854
2020-03-26,0.9873
2020-03-27,0.9856
2020-03-30,0.9712
2020-03-31,0.9786
2020-04-01,0.9732
2020-04-02,0.9889
2020-04-03,0.9865
2020-04-07,1.0082
2020-04-08,1.0061
2020-04-09,1.0162
2020-04-10,1.0007
2020-04-13,0.9947
2020-04-14,1.0171
2020-04-15,1.014
2020-04-16,1.0208
2020-04-17,1.0253
2020-04-20,1.033
2020-04-21,1.0255
2020-04-22,1.0392
2020-04-23,1.0354
2020-04-24,1.0273
2020-04-27,1.0324
2020-04-28,1.0447
2020-04-29,1.0419
2020-04-30,1.0545
2020-05-06,1.0714
2020-05-07,1.0734
2020-05-08,1.0836
2020-05-11,1.078
2020-05-12,1.0933
2020-05-13,1.107
2020-05-14,1.1037
2020-05-15,1.1048
2020-05-18,1.1084
2020-05-19,1.1252
2020-05-20,1.1101
2020-05-21,1.1072
2020-05-22,1.086
2020-05-25,1.0908
2020-05-26,1.1136
2020-05-27,1.0989
2020-05-28,1.0945
2020-05-29,1.1121
2020-06-01,1.1379
2020-06-02,1.1252
2020-06-03,1.1256
2020-06-04,1.129
2020-06-05,1.1361
2020-06-08,1.1289
2020-06-09,1.1412
2020-06-10,1.1529
2020-06-11,1.15
2020-06-12,1.1556
2020-06-15,1.1478
2020-06-16,1.1685
2020-06-17,1.1709
2020-06-18,1.1754
2020-06-19,1.1942
2020-06-22,1.1976
2020-06-23,1.2144
2020-06-24,1.2171
2020-06-29,1.217
2020-06-30,1.2393
2020-07-01,1.246
2020-07-02,1.2502
2020-07-03,1.2582
2020-07-06,1.294
2020-07-07,1.3152
2020-07-08,1.3322
2020-07-09,1.3564
2020-07-10,1.354
2020-07-13,1.3848
2020-07-14,1.3775
2020-07-15,1.3688
2020-07-16,1.3081
2020-07-17,1.3244
2020-07-20,1.3327
2020-07-21,1.3515
2020-07-22,1.3638
2020-07-23,1.3723
2020-07-24,1.3087
2020-07-27,1.3124
2020-07-28,1.3331
2020-07-29,1.366
2020-07-30,1.36
2020-07-31,1.3754
2020-08-03,1.3955
2020-08-04,1.3894
2020-08-05,1.4004
2020-08-06,1.3879
2020-08-07,1.3709
2020-08-10,1.3718
2020-08-11,1.3605
2020-08-12,1.3399
2020-08-13,1.3375
2020-08-14,1.3582
2020-08-17,1.3755
2020-08-18,1.3834
2020-08-19,1.3612
2020-08-20,1.3467
2020-08-21,1.3632
2020-08-24,1.3724
2020-08-25,1.3806
2020-08-26,1.3685
2020-08-27,1.3822
2020-08-28,1.4155
2020-08-31,1.4061
2020-09-01,1.4085
2020-09-02,1.406
2020-09-03,1.4
2020-09-04,1.3824
2020-09-07,1.3462
2020-09-08,1.3431
2020-09-09,1.306
2020-09-10,1.311
2020-09-11,1.3293
2020-09-14,1.335
2020-09-15,1.3472
2020-09-16,1.3332
2020-09-17,1.325
2020-09-18,1.3437
2020-09-21,1.3308
2020-09-22,1.324
2020-09-23,1.3392
2020-09-24,1.3172
2020-09-25,1.3197
2020-09-28,1.3191
2020-09-29,1.3275
2020-09-30,1.3323
2020-10-09,1.3567
2020-10-12,1.3941
2020-10-13,1.4046
2020-10-14,1.3997
2020-10-15,1.3945
2020-10-16,1.3906
2020-10-19,1.3732
2020-10-20,1.3881
2020-10-21,1.382
2020-10-22,1.3741
2020-10-23,1.3453
2020-10-26,1.3443
2020-10-27,1.3597
2020-10-28,1.3736
2020-10-29,1.3868
2020-10-30,1.3641
2020-11-02,1.3692
2020-11-03,1.382
2020-11-04,1.3913
2020-11-05,1.4039
2020-11-06,1.3885
2020-11-09,1.4127
2020-11-10,1.4031
2020-11-11,1.3803
2020-11-12,1.3852
2020-11-13,1.3746
2020-11-16,1.3841
2020-11-17,1.373
2020-11-18,1.3641
2020-11-19,1.377
2020-11-20,1.3816
2020-11-23,1.388
2020-11-24,1.3826
2020-11-25,1.3572
2020-11-26,1.3571
2020-11-27,1.3681
2020-11-30,1.3597
2020-12-01,1.3845
2020-12-02,1.3834
2020-12-03,1.3908
2020-12-04,1.4013
2020-12-07,1.3979
2020-12-08,1.4018
2020-12-09,1.3874
2020-12-10,1.3938
2020-12-11,1.3849
2020-12-14,1.4049
2020-12-15,1.4093
2020-12-16,1.4162
2020-12-17,1.4296
2020-12-18,1.4238
2020-12-21,1.4434
2020-12-22,1.4268
2020-12-23,1.4365
2020-12-24,1.4316
2020-12-25,1.4441
2020-12-28,1.4529
2020-12-29,1.4447
2020-12-30,1.4657
2020-12-31,1.4904
2021-01-04,1.5058
2021-01-05,1.527
2021-01-06,1.5371
2021-01-07,1.5594
2021-01-08,1.5493
2021-01-11,1.5425
2021-01-12,1.5763
2021-01-13,1.5631
2021-01-14,1.539
2021-01-15,1.5369
2021-01-18,1.554
2021-01-19,1.5289
2021-01-20,1.5571
2021-01-21,1.5828
2021-01-22,1.6032
2021-01-25,1.6327
2021-01-26,1.5945
2021-01-27,1.5946
2021-01-28,1.5526
2021-01-29,1.5522
2021-02-01,1.5683
2021-02-02,1.6051
2021-02-03,1.6096
2021-02-04,1.602
2021-02-05,1.6109
2021-02-08,1.6351
2021-02-09,1.666
2021-02-10,1.7061
2021-02-18,1.6703
2021-02-19,1.6605
2021-02-22,1.592
2021-02-23,1.5872
2021-02-24,1.5366
2021-02-25,1.5381
2021-02-26,1.5029
2021-03-01,1.5234
2021-03-02,1.5041
2021-03-03,1.5246
2021-03-04,1.4651
2021-03-05,1.4633
2021-03-08,1.3923
2021-03-09,1.3608
2021-03-10,1.3898
2021-03-11,1.4269
2021-03-12,1.4316
2021-03-15,1.3879
2021-03-16,1.4053
2021-03-17,1.4234
2021-03-18,1.4474
2021-03-19,1.4129
2021-03-22,1.4235
2021-03-23,1.4118
2021-03-24,1.3934
2021-03-25,1.3983
2021-03-26,1.4384
2021-03-29,1.4447
2021-03-30,1.4666
2021-03-31,1.4491
2021-04-01,1.4757
2021-04-02,1.4966
2021-04-06,1.4874
2021-04-07,1.4704
2021-04-08,1.4807
2021-04-09,1.4604
2021-04-12,1.4299
2021-04-13,1.4329
2021-04-14,1.4501
2021-04-15,1.4445
2021-04-16,1.4495
2021-04-19,1.483
2021-04-20,1.4908
2021-04-21,1.5036
2021-04-22,1.501
2021-04-23,1.5234
2021-04-26,1.5054
2021-04-27,1.5226
2021-04-28,1.5408
2021-04-29,1.5438
2021-04-30,1.541
2021-05-06,1.5177
2021-05-07,1.4878
2021-05-10,1.4823
2021-05-11,1.4881
2021-05-12,1.5027
2021-05-13,1.4915
2021-05-14,1.5164
2021-05-17,1.5526
2021-05-18,1.5516
2021-05-19,1.5558
2021-05-20,1.5673
2021-05-21,1.557
2021-05-24,1.5657
2021-05-25,1.6053
2021-05-26,1.5961
2021-05-27,1.6058
2021-05-28,1.6005
2021-05-31,1.621
2021-06-01,1.6269
2021-06-02,1.6123
2021-06-03,1.6035
2021-06-04,1.6147
2021-06-07,1.6171
2021-06-08,1.5949
2021-06-09,1.5993
2021-06-10,1.6173
2021-06-11,1.6119
2021-06-15,1.6086
2021-06-16,1.5711
2021-06-17,1.594
2021-06-18,1.6052
2021-06-21,1.6132
2021-06-22,1.6187
2021-06-23,1.6254
2021-06-24,1.6185
2021-06-25,1.6363
2021-06-28,1.6461
2021-06-29,1.6374
2021-06-30,1.6514
2021-07-01,1.6569
2021-07-02,1.6099
2021-07-05,1.6135
2021-07-06,1.6019
2021-07-07,1.6311
2021-07-08,1.6129
2021-07-09,1.6068
2021-07-12,1.6335
2021-07-13,1.639
2021-07-14,1.6261
2021-07-15,1.6448
2021-07-16,1.6197
2021-07-19,1.6208
2021-07-20,1.6218
2021-07-21,1.6464
2021-07-22,1.6444
2021-07-23,1.6181
2021-07-26,1.5736
2021-07-27,1.528
2021-07-28,1.5414
2021-07-29,1.579
2021-07-30,1.562
2021-08-02,1.5886
2021-08-03,1.5836
2021-08-04,1.6043
2021-08-05,1.6009
2021-08-06,1.587
2021-08-09,1.6014
2021-08-10,1.6156
2021-08-11,1.6084
2021-08-12,1.5923
2021-08-13,1.5939
2021-08-16,1.5922
2021-08-17,1.547
2021-08-18,1.5545
2021-08-19,1.5519
2021-08-20,1.5111
2021-08-23,1.5274
2021-08-24,1.5483
2021-08-25,1.5545
2021-08-26,1.5211
2021-08-27,1.5241
2021-08-30,1.5185
2021-08-31,1.5167
2021-09-01,1.5372
2021-09-02,1.5291
2021-09-03,1.5267
2021-09-06,1.5559
2021-09-07,1.5681
2021-09-08,1.5578
2021-09-09,1.5565
2021-09-10,1.568
2021-09-13,1.563
2021-09-14,1.5507
2021-09-15,1.5318
2021-09-16,1.5186
2021-09-17,1.5418
2021-09-22,1.5299
2021-09-23,1.5327
2021-09-24,1.5375
2021-09-27,1.5556
2021-09-28,1.5623
2021-09-29,1.5506
2021-09-30,1.5619
2021-10-08,1.5762
2021-10-11,1.5771
2021-10-12,1.5719
2021-10-13,1.5943
2021-10-14,1.5854
2021-10-15,1.5889
2021-10-18,1.5619
2021-10-19,1.5789
2021-10-20,1.5672
2021-10-21,1.5762
2021-10-22,1.585
2021-10-25,1.5844
2021-10-26,1.5775
2021-10-27,1.5554
2021-10-28,1.5456
2021-10-29,1.5547
2021-11-01,1.5426
2021-11-02,1.5257
2021-11-03,1.5232
2021-11-04,1.5335
2021-11-05,1.5261
2021-11-08,1.5196
2021-11-09,1.5233
2021-11-10,1.5201
2021-11-11,1.5431
2021-11-12,1.5391
2021-11-15,1.539
2021-11-16,1.5565
2021-11-17,1.5539
2021-11-18,1.5357
2021-11-19,1.5463
2021-11-22,1.5502
2021-11-23,1.5499
2021-11-24,1.557
2021-11-25,1.5523
2021-11-26,1.5451
2021-11-29,1.5458
2021-11-30,1.5391
2021-12-01,1.5372
2021-12-02,1.5362
2021-12-03,1.5551
2021-12-06,1.5481
2021-12-07,1.5526
2021-12-08,1.5756
2021-12-09,1.6008
2021-12-10,1.5916
2021-12-13,1.5892
2021-12-14,1.583
2021-12-15,1.5612
2021-12-16,1.5641
2021-12-17,1.5416
2021-12-20,1.5214
2021-12-21,1.5327
2021-12-22,1.5361
2021-12-23,1.5412
2021-12-24,1.5371
2021-12-27,1.5378
2021-12-28,1.549
2021-12-29,1.5235
2021-12-30,1.5376
2021-12-31,1.5378
2022-01-04,1.5159
2022-01-05,1.4994
2022-01-06,1.4854
2022-01-07,1.4783
2022-01-10,1.4839
2022-01-11,1.4779
2022-01-12,1.4899
2022-01-13,1.4648
2022-01-14,1.4523
2022-01-17,1.4612
2022-01-18,1.4764
2022-01-19,1.4659
2022-01-20,1.4733
2022-01-21,1.462
2022-01-24,1.4658
