净值日期,累计净值
2015-07-03,1.0
2015-07-06,1.0
2015-07-13,1.0
2015-07-20,1.0
2015-07-27,1.0002
2015-07-31,1.0003
2015-08-03,1.0003
2015-08-04,1.0293
2015-08-05,1.0294
2015-08-06,1.0295
2015-08-07,1.0295
2015-08-10,1.0294
2015-08-11,1.0294
2015-08-12,1.0294
2015-08-13,1.0294
2015-08-14,1.0295
2015-08-17,1.0295
2015-08-18,1.0295
2015-08-19,1.0295
2015-08-20,1.0295
2015-08-21,1.0295
2015-08-24,1.0296
2015-08-25,1.0296
2015-08-26,1.0296
2015-08-27,1.0296
2015-08-28,1.0296
2015-08-31,1.0297
2015-09-01,1.0297
2015-09-02,1.0297
2015-09-07,1.0298
2015-09-08,1.0298
2015-09-09,1.0298
2015-09-10,1.0299
2015-09-11,1.0299
2015-09-14,1.0299
2015-09-15,1.0299
2015-09-16,1.03
2015-09-17,1.03
2015-09-18,1.03
2015-09-21,1.03
2015-09-22,1.03
2015-09-23,1.0301
2015-09-24,1.0301
2015-09-25,1.0301
2015-09-28,1.0301
2015-09-29,1.0302
2015-09-30,1.0302
2015-10-08,1.0304
2015-10-09,1.0304
2015-10-12,1.0305
2015-10-13,1.0305
2015-10-14,1.0305
2015-10-15,1.0305
2015-10-16,1.0305
2015-10-19,1.0306
2015-10-20,1.0306
2015-10-21,1.0306
2015-10-22,1.0306
2015-10-23,1.0306
2015-10-26,1.0307
2015-10-27,1.0307
2015-10-28,1.0307
2015-10-29,1.0307
2015-10-30,1.0307
2015-11-02,1.0307
2015-11-03,1.0307
2015-11-04,1.0307
2015-11-05,1.0307
2015-11-06,1.0307
2015-11-09,1.0307
2015-11-10,1.0307
2015-11-11,1.0307
2015-11-12,1.0307
2015-11-13,1.0308
2015-11-16,1.0308
2015-11-17,1.0308
2015-11-18,1.0309
2015-11-19,1.0309
2015-11-20,1.0309
2015-11-23,1.0309
2015-11-24,1.0309
2015-11-25,1.0308
2015-11-26,1.0309
2015-11-27,1.0309
2015-11-30,1.0309
2015-12-01,1.0309
2015-12-02,1.0309
2015-12-03,1.0309
2015-12-04,1.031
2015-12-07,1.031
2015-12-08,1.031
2015-12-09,1.031
2015-12-10,1.031
2015-12-11,1.031
2015-12-14,1.031
2015-12-15,1.0311
2015-12-16,1.0311
2015-12-17,1.0311
2015-12-18,1.0311
2015-12-21,1.0311
2015-12-22,1.0311
2015-12-23,1.0311
2015-12-24,1.0312
2015-12-25,1.0312
2015-12-28,1.0312
2015-12-29,1.0313
2015-12-30,1.0313
2015-12-31,1.0313
2016-01-04,1.0315
2016-01-05,1.175
2016-01-06,1.1755
2016-01-07,1.1756
2016-01-08,1.1957
2016-01-11,1.1808
2016-01-12,1.1811
2016-01-13,1.1555
2016-01-14,1.1724
2016-01-15,1.1422
2016-01-18,1.1433
2016-01-19,1.164
2016-01-20,1.1424
2016-01-21,1.1045
2016-01-22,1.1017
2016-01-25,1.1139
2016-01-26,1.0639
2016-01-27,1.0494
2016-01-28,1.0122
2016-01-29,1.0387
2016-02-01,1.0329
2016-02-02,1.0556
2016-02-03,1.0503
2016-02-04,1.0678
2016-02-05,1.067
2016-02-15,1.0719
2016-02-16,1.1006
2016-02-17,1.1029
2016-02-18,1.1041
2016-02-19,1.11
2016-02-22,1.1232
2016-02-23,1.1277
2016-02-24,1.1214
2016-02-25,1.0636
2016-02-26,1.0736
2016-02-29,1.0537
2016-03-01,1.0683
2016-03-02,1.1125
2016-03-03,1.1111
2016-03-04,1.0886
2016-03-07,1.1005
2016-03-08,1.0948
2016-03-09,1.059
2016-03-10,1.0522
2016-03-11,1.0532
2016-03-14,1.0702
2016-03-15,1.0639
2016-03-16,1.058
2016-03-17,1.0764
2016-03-18,1.0986
2016-03-21,1.1109
2016-03-22,1.1132
2016-03-23,1.1146
2016-03-24,1.1021
2016-03-25,1.0984
2016-03-28,1.1016
2016-03-29,1.0909
2016-03-30,1.1128
2016-03-31,1.1179
2016-04-01,1.1149
2016-04-05,1.1292
2016-04-06,1.1347
2016-04-07,1.1217
2016-04-08,1.1146
2016-04-11,1.1302
2016-04-12,1.1159
2016-04-13,1.1226
2016-04-14,1.1305
2016-04-15,1.1302
