净值日期,累计净值
2022-03-02,1.0
2022-03-04,0.9999
2022-03-10,0.9999
2022-03-11,0.9998
2022-03-14,1.0004
2022-03-15,0.9885
2022-03-16,1.0114
2022-03-17,1.0209
2022-03-18,1.0229
2022-03-21,1.0241
2022-03-22,1.0291
2022-03-23,1.0307
2022-03-24,1.0289
2022-03-25,1.0186
2022-03-28,1.0183
2022-03-29,1.0186
2022-03-30,1.0307
2022-03-31,1.0237
2022-04-01,1.0268
2022-04-06,1.0239
2022-04-07,1.0164
2022-04-08,1.0175
2022-04-11,1.0001
2022-04-12,1.0046
2022-04-13,1.0037
2022-04-14,1.0066
2022-04-15,1.0046
2022-04-18,1.0084
2022-04-19,1.0049
2022-04-20,0.997
2022-04-21,0.9825
2022-04-22,0.9854
2022-04-25,0.9633
2022-04-26,0.9604
2022-04-27,0.9809
2022-04-28,0.9839
2022-04-29,1.0003
2022-05-05,0.999
2022-05-06,0.9865
2022-05-09,0.988
2022-05-10,0.9932
2022-05-11,1.0011
2022-05-12,0.996
2022-05-13,1.0047
2022-05-16,1.0044
2022-05-17,1.012
2022-05-18,1.0151
2022-05-19,1.0179
2022-05-20,1.0269
2022-05-23,1.0234
2022-05-24,1.0077
2022-05-25,1.0115
2022-05-26,1.0132
2022-05-27,1.0149
2022-05-30,1.0208
2022-05-31,1.0331
2022-06-01,1.0331
2022-06-02,1.0412
2022-06-06,1.0564
2022-06-07,1.0558
2022-06-08,1.0623
2022-06-09,1.0554
2022-06-10,1.0692
2022-06-13,1.063
2022-06-14,1.0681
2022-06-15,1.0675
2022-06-16,1.0589
2022-06-17,1.0693
2022-06-20,1.0776
2022-06-21,1.0763
2022-06-22,1.0683
2022-06-23,1.0848
2022-06-24,1.1004
2022-06-27,1.1079
2022-06-28,1.1196
2022-06-29,1.1037
2022-06-30,1.1132
2022-07-01,1.1118
2022-07-04,1.1158
2022-07-05,1.111
2022-07-06,1.1068
2022-07-07,1.1122
2022-07-08,1.105
2022-07-11,1.0904
2022-07-12,1.087
2022-07-13,1.0888
2022-07-14,1.095
2022-07-15,1.0868
2022-07-18,1.0942
2022-07-19,1.089
2022-07-20,1.0942
2022-07-21,1.0856
2022-07-22,1.0842
2022-07-25,1.076
2022-07-26,1.0855
2022-07-27,1.0877
2022-07-28,1.087
2022-07-29,1.0737
2022-08-01,1.0766
2022-08-02,1.0618
2022-08-03,1.0574
2022-08-04,1.0618
2022-08-05,1.0657
2022-08-08,1.0686
2022-08-09,1.0716
2022-08-10,1.064
2022-08-11,1.0726
2022-08-12,1.0719
2022-08-15,1.0792
2022-08-16,1.0828
2022-08-17,1.0876
2022-08-18,1.089
2022-08-19,1.0837
2022-08-22,1.0873
2022-08-23,1.0905
2022-08-24,1.0636
2022-08-25,1.0736
2022-08-26,1.072
2022-08-29,1.0748
2022-08-30,1.0708
2022-08-31,1.059
2022-09-01,1.0528
2022-09-02,1.0542
2022-09-05,1.0528
2022-09-06,1.0697
2022-09-07,1.0731
2022-09-08,1.0685
2022-09-09,1.0727
2022-09-13,1.0697
2022-09-14,1.059
2022-09-15,1.0429
2022-09-16,1.0284
2022-09-19,1.0186
2022-09-20,1.0267
2022-09-21,1.0179
2022-09-22,1.0188
2022-09-23,1.0048
2022-09-26,1.0102
2022-09-27,1.026
2022-09-28,1.0046
2022-09-29,1.0019
2022-09-30,0.9878
2022-10-10,0.9691
2022-10-11,0.9664
2022-10-12,0.9809
2022-10-13,0.9747
2022-10-14,0.9919
2022-10-17,0.99
2022-10-18,0.9958
2022-10-19,0.9814
2022-10-20,0.9711
2022-10-21,0.9739
2022-10-24,0.9478
2022-10-25,0.9544
2022-10-26,0.9656
2022-10-27,0.9577
2022-10-28,0.9334
2022-10-31,0.9303
2022-11-01,0.9562
2022-11-02,0.9724
2022-11-03,0.9694
2022-11-04,1.0048
2022-11-07,1.0074
2022-11-08,1.0014
2022-11-09,0.9916
2022-11-10,0.9783
2022-11-11,1.014
2022-11-14,1.0079
2022-11-15,1.0309
2022-11-16,1.0239
2022-11-17,1.0183
2022-11-18,1.0168
2022-11-21,1.0096
2022-11-22,0.9958
2022-11-23,0.9955
2022-11-24,0.9992
2022-11-25,0.9888
2022-11-28,0.9849
2022-11-29,1.0093
2022-11-30,1.0235
2022-12-01,1.0256
2022-12-02,1.0201
2022-12-05,1.0411
2022-12-06,1.0356
2022-12-07,1.0197
2022-12-08,1.0346
2022-12-09,1.0429
2022-12-12,1.0202
2022-12-13,1.0181
2022-12-14,1.0187
2022-12-15,1.0126
2022-12-16,1.0126
2022-12-19,1.0035
2022-12-20,0.9914
2022-12-21,0.9914
2022-12-22,1.003
2022-12-23,1.0002
2022-12-26,1.0065
2022-12-27,1.0131
2022-12-28,1.0218
2022-12-29,1.019
2022-12-30,1.0198
2022-12-31,1.0197
2023-01-03,1.0425
2023-01-04,1.0505
2023-01-05,1.0668
2023-01-06,1.0665
2023-01-09,1.0692
2023-01-10,1.0673
2023-01-11,1.0611
2023-01-12,1.059
2023-01-13,1.0673
2023-01-16,1.0682
2023-01-17,1.0626
2023-01-18,1.0647
2023-01-19,1.0687
2023-01-20,1.08
2023-01-30,1.0808
2023-01-31,1.0719
2023-02-01,1.0839
2023-02-02,1.0802
2023-02-03,1.0733
2023-02-06,1.0558
2023-02-07,1.0603
2023-02-08,1.0565
2023-02-09,1.0756
2023-02-10,1.0602
2023-02-13,1.064
2023-02-14,1.0589
2023-02-15,1.0533
2023-02-16,1.0491
2023-02-17,1.0339
2023-02-20,1.0497
2023-02-21,1.0441
2023-02-22,1.0361
2023-02-23,1.0364
2023-02-24,1.0257
2023-02-27,1.0271
2023-02-28,1.0284
2023-03-01,1.0497
2023-03-02,1.0387
2023-03-03,1.0438
2023-03-06,1.0444
2023-03-07,1.0281
2023-03-08,1.024
2023-03-09,1.0208
2023-03-10,1.0054
2023-03-13,1.0215
2023-03-14,1.0084
2023-03-15,1.0107
2023-03-16,0.9997
2023-03-17,1.0078
2023-03-20,0.9887
2023-03-21,1.0071
2023-03-22,1.0111
2023-03-23,1.0221
2023-03-24,1.0161
2023-03-27,1.0152
2023-03-28,1.0182
2023-03-29,1.0224
2023-03-30,1.0207
2023-03-31,1.0341
2023-04-03,1.0436
2023-04-04,1.0371
2023-04-06,1.0399
2023-04-07,1.0466
2023-04-10,1.0386
2023-04-11,1.0432
2023-04-12,1.044
2023-04-13,1.0438
2023-04-14,1.0495
2023-04-17,1.0563
2023-04-18,1.0559
2023-04-19,1.0476
2023-04-20,1.0502
2023-04-21,1.0289
2023-04-24,1.0243
2023-04-25,1.0111
2023-04-26,1.0154
2023-04-27,1.0161
2023-04-28,1.0213
2023-05-04,1.0122
2023-05-05,1.0068
