净值日期,累计净值
2021-07-06,2.095
2021-07-07,2.102
2021-07-08,2.079
2021-07-09,2.077
2021-07-12,2.089
2021-07-13,2.103
2021-07-14,2.071
2021-07-15,2.102
2021-07-16,2.085
2021-07-19,2.087
2021-07-20,2.081
2021-07-21,2.085
2021-07-22,2.089
2021-07-23,2.067
2021-07-26,1.997
2021-07-27,1.952
2021-07-28,1.961
2021-07-29,1.977
2021-07-30,1.959
2021-08-02,2.001
2021-08-03,2.008
2021-08-04,2.017
2021-08-05,2.013
2021-08-06,2.001
2021-08-09,2.025
2021-08-10,2.051
2021-08-11,2.044
2021-08-12,2.024
2021-08-13,2.022
2021-08-16,2.032
2021-08-17,1.992
2021-08-18,2.018
2021-08-19,1.992
2021-08-20,1.955
2021-08-23,1.971
2021-08-24,1.992
2021-08-25,1.991
2021-08-26,1.954
2021-08-27,1.971
2021-08-30,1.961
2021-08-31,1.957
2021-09-01,1.996
2021-09-02,2.007
2021-09-03,2.023
2021-09-06,2.039
2021-09-07,2.064
2021-09-08,2.048
2021-09-09,2.038
2021-09-10,2.066
2021-09-13,2.065
2021-09-14,2.031
2021-09-15,2.014
2021-09-16,2.004
2021-09-17,2.036
2021-09-22,2.031
2021-09-23,2.026
2021-09-24,2.036
2021-09-27,2.055
2021-09-28,2.076
2021-09-29,2.061
2021-09-30,2.066
2021-10-08,2.096
2021-10-11,2.1
2021-10-12,2.088
2021-10-13,2.094
2021-10-14,2.084
2021-10-15,2.096
2021-10-18,2.076
2021-10-19,2.088
2021-10-20,2.088
2021-10-21,2.1
2021-10-22,2.114
2021-10-25,2.116
2021-10-26,2.106
2021-10-27,2.089
2021-10-28,2.083
2021-10-29,2.094
2021-11-01,2.097
2021-11-02,2.068
2021-11-03,2.057
2021-11-04,2.076
2021-11-05,2.061
2021-11-08,2.054
2021-11-09,2.052
2021-11-10,2.043
2021-11-11,2.077
2021-11-12,2.07
2021-11-15,2.071
2021-11-16,2.071
2021-11-17,2.064
2021-11-18,2.048
2021-11-19,2.068
2021-11-22,2.064
2021-11-23,2.065
2021-11-24,2.067
2021-11-25,2.061
2021-11-26,2.042
2021-11-29,2.041
2021-11-30,2.034
2021-12-01,2.047
2021-12-02,2.048
2021-12-03,2.07
2021-12-06,2.073
2021-12-07,2.086
2021-12-08,2.113
2021-12-09,2.147
2021-12-10,2.137
2021-12-13,2.138
2021-12-14,2.126
2021-12-15,2.107
2021-12-16,2.107
2021-12-17,2.078
2021-12-20,2.066
2021-12-21,2.075
2021-12-22,2.065
2021-12-23,2.078
2021-12-24,2.077
2021-12-27,2.078
2021-12-28,2.093
2021-12-29,2.061
2021-12-30,2.073
2021-12-31,2.08
2022-01-04,2.072
2022-01-05,2.071
2022-01-06,2.051
2022-01-07,2.059
2022-01-10,2.063
2022-01-11,2.051
2022-01-12,2.06
2022-01-13,2.032
2022-01-14,2.004
2022-01-17,2.009
2022-01-18,2.03
2022-01-19,2.029
2022-01-20,2.057
2022-01-21,2.05
2022-01-24,2.044
2022-01-25,2.002
2022-01-26,2.02
2022-01-27,1.992
2022-01-28,1.953
2022-02-07,1.987
2022-02-08,1.986
2022-02-09,2.003
2022-02-10,2.007
2022-02-11,2.014
2022-02-14,1.996
2022-02-15,2.004
2022-02-16,2.012
2022-02-17,2.012
2022-02-18,2.026
2022-02-21,2.017
2022-02-22,1.995
2022-02-23,2.004
2022-02-24,1.971
2022-02-25,1.977
2022-02-28,1.977
2022-03-01,2.001
2022-03-02,1.992
2022-03-03,1.984
2022-03-04,1.964
2022-03-07,1.91
2022-03-08,1.885
2022-03-09,1.87
2022-03-10,1.894
2022-03-11,1.897
2022-03-14,1.842
2022-03-15,1.759
2022-03-16,1.832
2022-03-17,1.864
2022-03-18,1.884
2022-03-21,1.871
2022-03-22,1.874
2022-03-23,1.878
2022-03-24,1.868
2022-03-25,1.83
2022-03-28,1.817
2022-03-29,1.808
2022-03-30,1.85
2022-03-31,1.84
2022-04-01,1.864
2022-04-06,1.857
2022-04-07,1.839
2022-04-08,1.851
2022-04-11,1.806
2022-04-12,1.833
2022-04-13,1.826
2022-04-14,1.852
2022-04-15,1.853
2022-04-18,1.829
2022-04-19,1.812
2022-04-20,1.887
2022-04-21,1.858
2022-04-22,1.869
2022-04-25,1.788
2022-04-26,1.786
2022-04-27,1.814
2022-04-28,1.831
2022-04-29,1.86
2022-05-05,1.855
2022-05-06,1.806
2022-05-09,1.795
2022-05-10,1.812
2022-05-11,1.829
2022-05-12,1.818
2022-05-13,1.833
2022-05-16,1.817
2022-05-17,1.84
2022-05-18,1.833
2022-05-19,1.834
2022-05-20,1.87
2022-05-23,1.857
2022-05-24,1.823
2022-05-25,1.831
2022-05-26,1.834
2022-05-27,1.844
2022-05-30,1.851
2022-05-31,1.875
2022-06-01,1.87
2022-06-02,1.866
2022-06-06,1.893
2022-06-07,1.903
2022-06-08,1.916
2022-06-09,1.906
2022-06-10,1.923
2022-06-13,1.889
2022-06-14,1.911
2022-06-15,1.938
2022-06-16,1.921
2022-06-17,1.924
2022-06-20,1.921
2022-06-21,1.92
2022-06-22,1.92
2022-06-23,1.92
2022-06-24,1.92
2022-06-27,1.92
2022-06-28,1.919
2022-06-29,1.919
2022-06-30,1.92
2022-07-01,1.92
2022-07-04,1.92
2022-07-05,1.919
2022-07-06,1.92
2022-07-07,1.92
2022-07-08,1.92
2022-07-11,1.92
2022-07-12,1.92
2022-07-13,1.92
2022-07-14,1.92
2022-07-15,1.92
2022-07-18,1.92
2022-07-19,1.92
2022-07-20,1.919
2022-07-21,1.919
2022-07-22,1.92
2022-07-25,1.919
2022-07-26,1.919
2022-07-27,1.919
2022-07-28,1.92
2022-07-29,1.92
2022-08-01,1.919
2022-08-02,1.917
2022-08-03,1.916
2022-08-04,1.916
2022-08-05,1.917
2022-08-08,1.917
2022-08-09,1.916
2022-08-10,1.916
2022-08-11,1.916
2022-08-12,1.916
2022-08-15,1.915
2022-08-16,1.915
2022-08-17,1.915
2022-08-18,1.915
2022-08-19,1.914
2022-08-22,1.914
2022-08-23,1.914
2022-08-24,1.914
2022-08-25,1.914
2022-08-26,1.914
2022-08-29,1.913
2022-08-30,1.913
2022-08-31,1.914
2022-09-01,1.914
2022-09-02,1.914
2022-09-05,1.914
2022-09-06,1.914
2022-09-07,1.914
2022-09-08,1.914
2022-09-09,1.914
2022-09-13,1.895
2022-09-14,1.948
2022-09-15,1.906
2022-09-16,1.926
2022-09-19,1.879
2022-09-20,1.864
2022-09-21,1.816
2022-09-22,1.846
2022-09-23,1.784
2022-09-26,1.8
2022-09-27,1.867
2022-09-28,1.804
2022-09-29,1.807
2022-09-30,1.734
2022-10-10,1.597
2022-10-11,1.553
2022-10-12,1.646
2022-10-13,1.654
2022-10-14,1.687
2022-10-17,1.743
2022-10-18,1.722
2022-10-19,1.712
2022-10-20,1.834
2022-10-21,1.832
2022-10-24,1.869
2022-10-25,1.849
2022-10-26,1.902
2022-10-27,1.909
2022-10-28,1.893
2022-10-31,1.951
2022-11-01,1.932
2022-11-02,1.934
2022-11-03,1.993
2022-11-04,1.988
2022-11-07,1.925
2022-11-08,1.91
2022-11-09,1.899
2022-11-10,1.839
2022-11-11,1.843
2022-11-14,1.84
2022-11-15,1.924
2022-11-16,1.898
2022-11-17,1.947
2022-11-18,1.877
2022-11-21,1.872
2022-11-22,1.854
2022-11-23,1.828
2022-11-24,1.816
2022-11-25,1.795
2022-11-28,1.771
2022-11-29,1.787
2022-11-30,1.771
2022-12-01,1.811
2022-12-02,1.799
2022-12-05,1.808
2022-12-06,1.853
2022-12-07,1.829
2022-12-08,1.798
2022-12-09,1.82
2022-12-12,1.846
2022-12-13,1.806
2022-12-14,1.827
2022-12-15,1.846
2022-12-16,1.801
2022-12-19,1.748
2022-12-20,1.739
2022-12-21,1.71
2022-12-22,1.668
2022-12-23,1.627
2022-12-26,1.683
2022-12-27,1.699
2022-12-28,1.674
2022-12-29,1.675
2022-12-30,1.657
2022-12-31,1.657
2023-01-03,1.73
2023-01-04,1.704
2023-01-05,1.707
2023-01-06,1.701
2023-01-09,1.711
2023-01-10,1.739
2023-01-11,1.716
2023-01-12,1.708
2023-01-13,1.713
2023-01-16,1.778
2023-01-17,1.821
2023-01-18,1.818
2023-01-19,1.885
2023-01-20,1.88
2023-01-30,1.891
2023-01-31,1.857
2023-02-01,1.893
2023-02-02,1.949
2023-02-03,1.97
2023-02-06,1.975
2023-02-07,1.965
2023-02-08,1.965
2023-02-09,2.007
2023-02-10,1.983
2023-02-13,2.021
2023-02-14,2.01
2023-02-15,2.068
2023-02-16,2.005
2023-02-17,1.944
2023-02-20,1.999
2023-02-21,1.989
2023-02-22,2.006
2023-02-23,1.959
