净值日期,累计净值
2018-01-19,1.0001
2018-01-26,0.9925
2018-02-02,0.9745
2018-02-09,0.9366
2018-02-14,0.9595
2018-02-23,0.9617
2018-03-02,0.9619
2018-03-09,1.0003
2018-03-16,1.0005
2018-03-19,1.0063
2018-03-20,1.0192
2018-03-21,1.0104
2018-03-22,1.0073
2018-03-23,0.9996
2018-03-26,1.0114
2018-03-27,1.0156
2018-03-28,1.0054
2018-03-29,1.0078
2018-03-30,1.0173
2018-04-02,1.0204
2018-04-03,1.0261
2018-04-04,1.0229
2018-04-09,1.0316
2018-04-10,1.0284
2018-04-11,1.0264
2018-04-12,1.0313
2018-04-13,1.0239
2018-04-16,1.0243
2018-04-17,1.0151
2018-04-18,1.0134
2018-04-19,1.02
2018-04-20,1.0171
2018-04-23,1.0077
2018-04-24,1.0209
2018-04-25,1.043
2018-04-26,1.0315
2018-04-27,1.0426
2018-05-02,1.0581
2018-05-03,1.0518
2018-05-04,1.0576
2018-05-07,1.0773
2018-05-08,1.071
2018-05-09,1.0662
2018-05-10,1.0783
2018-05-11,1.067
2018-05-14,1.0688
2018-05-15,1.0874
2018-05-16,1.0857
2018-05-17,1.0756
2018-05-18,1.0725
2018-05-21,1.0719
2018-05-22,1.0873
2018-05-23,1.0835
2018-05-24,1.0879
2018-05-25,1.095
2018-05-28,1.1059
2018-05-29,1.0723
2018-05-30,1.0663
2018-05-31,1.0868
2018-06-01,1.0608
2018-06-04,1.0637
2018-06-05,1.083
2018-06-06,1.0965
2018-06-07,1.0824
2018-06-08,1.0824
2018-06-11,1.0646
2018-06-12,1.0854
2018-06-13,1.0703
2018-06-14,1.0596
2018-06-15,1.0502
2018-06-19,1.0254
2018-06-20,1.046
2018-06-21,1.0437
2018-06-22,1.0447
2018-06-25,1.0461
2018-06-26,1.0496
2018-06-27,1.022
2018-06-28,1.0079
2018-06-29,1.0514
2018-06-30,1.0513
2018-07-02,1.0634
2018-07-03,1.0583
2018-07-04,1.0422
2018-07-05,1.02
2018-07-06,1.0233
2018-07-09,1.0558
2018-07-10,1.0576
2018-07-11,1.0603
2018-07-12,1.0849
2018-07-13,1.1005
2018-07-16,1.0944
2018-07-17,1.0813
2018-07-18,1.0789
2018-07-19,1.06
2018-07-20,1.0596
2018-07-23,1.0181
2018-07-24,1.0094
2018-07-25,1.0296
2018-07-26,1.0204
2018-07-27,1.0169
2018-07-30,0.9959
2018-07-31,0.9938
2018-08-01,0.9866
2018-08-02,0.9876
2018-08-03,0.9675
2018-08-06,0.9553
2018-08-07,0.9658
2018-08-08,0.9584
2018-08-09,0.9717
2018-08-10,0.9773
2018-08-13,0.984
2018-08-14,0.9833
2018-08-15,0.9634
2018-08-16,0.971
2018-08-17,0.9444
2018-08-20,0.9484
2018-08-21,0.9668
2018-08-22,0.9695
2018-08-23,0.9779
2018-08-24,0.987
2018-08-27,1.0011
2018-08-28,1.0028
2018-08-29,0.9952
2018-08-30,0.9887
2018-08-31,0.9813
2018-09-03,0.9809
2018-09-04,0.9839
2018-09-05,0.9754
2018-09-06,0.9735
2018-09-07,0.9864
2018-09-10,0.974
2018-09-11,0.9734
2018-09-12,0.9475
2018-09-13,0.9364
2018-09-14,0.9346
2018-09-17,0.9211
2018-09-18,0.9333
2018-09-19,0.9399
2018-09-20,0.9328
2018-09-21,0.946
2018-09-25,0.9447
2018-09-26,0.9541
2018-09-27,0.9568
2018-09-28,0.9578
2018-10-08,0.9253
2018-10-09,0.9234
2018-10-10,0.92
2018-10-11,0.9001
2018-10-12,0.9045
2018-10-15,0.8977
2018-10-16,0.8941
2018-10-17,0.8927
2018-10-18,0.8797
2018-10-19,0.9061
2018-10-22,0.9305
2018-10-23,0.9218
2018-10-24,0.9119
2018-10-25,0.9138
2018-10-26,0.902
2018-10-29,0.8974
2018-10-30,0.9037
2018-10-31,0.915
2018-11-01,0.9163
2018-11-02,0.9499
2018-11-05,0.9418
2018-11-06,0.9473
2018-11-07,0.949
2018-11-08,0.9474
2018-11-09,0.9422
2018-11-12,0.9573
2018-11-13,0.9666
2018-11-14,0.9518
2018-11-15,0.9489
2018-11-16,0.9371
2018-11-19,0.9393
2018-11-20,0.9234
2018-11-21,0.9411
2018-11-22,0.9386
2018-11-23,0.9257
2018-11-26,0.9235
2018-11-27,0.924
2018-11-28,0.9316
2018-11-29,0.9175
2018-11-30,0.9226
2018-12-03,0.9458
2018-12-04,0.9582
2018-12-05,0.9591
2018-12-06,0.9135
2018-12-07,0.8914
2018-12-10,0.8856
2018-12-11,0.8909
2018-12-12,0.8894
2018-12-13,0.8969
2018-12-14,0.8836
2018-12-17,0.876
2018-12-18,0.8717
2018-12-19,0.8591
2018-12-20,0.8581
2018-12-21,0.853
2018-12-24,0.86
2018-12-25,0.8639
2018-12-26,0.8619
2018-12-27,0.8582
2018-12-28,0.861
2018-12-31,0.8609
2019-01-02,0.8431
2019-01-03,0.8374
2019-01-04,0.8486
2019-01-07,0.8507
2019-01-08,0.85
2019-01-09,0.8555
2019-01-10,0.8537
2019-01-11,0.854
2019-01-14,0.8489
2019-01-15,0.8554
2019-01-16,0.8604
2019-01-17,0.8568
2019-01-18,0.8659
2019-01-21,0.8686
2019-01-22,0.8629
2019-01-23,0.8644
2019-01-24,0.8648
2019-01-25,0.8681
2019-01-28,0.8667
2019-01-29,0.8624
2019-01-30,0.862
2019-01-31,0.8614
2019-02-01,0.8755
2019-02-11,0.8839
2019-02-12,0.8904
2019-02-13,0.8966
2019-02-14,0.8965
2019-02-15,0.8906
2019-02-18,0.9104
2019-02-19,0.9046
2019-02-20,0.8973
2019-02-21,0.8958
2019-02-22,0.9058
2019-02-25,0.9307
2019-02-26,0.932
2019-02-27,0.9241
2019-02-28,0.9461
2019-03-01,0.9542
2019-03-04,0.9705
2019-03-05,0.9759
2019-03-06,0.9757
2019-03-07,0.9591
2019-03-08,0.9451
2019-03-11,0.989
2019-03-12,0.9919
2019-03-13,0.9862
2019-03-14,0.9845
2019-03-15,1.0064
2019-03-18,1.0482
2019-03-19,1.0323
2019-03-20,1.0244
2019-03-21,1.0254
2019-03-22,1.0336
2019-03-25,1.0162
2019-03-26,1.0073
2019-03-27,1.0405
2019-03-28,1.0333
2019-03-29,1.0748
2019-04-01,1.0879
2019-04-02,1.0715
2019-04-03,1.0614
2019-04-04,1.0602
2019-04-08,1.0421
2019-04-09,1.0546
2019-04-10,1.0625
2019-04-11,1.0267
2019-04-12,1.0248
2019-04-15,1.0141
2019-04-16,1.0278
2019-04-17,1.0299
2019-04-18,1.0345
2019-04-19,1.0387
2019-04-22,1.0363
2019-04-23,1.0445
2019-04-24,1.0547
2019-04-25,1.0562
2019-04-26,1.0601
2019-04-29,1.0782
2019-04-30,1.0777
2019-05-06,1.0275
2019-05-07,1.0549
2019-05-08,1.0375
2019-05-09,1.0096
2019-05-10,1.0486
2019-05-13,1.0614
2019-05-14,1.0608
2019-05-15,1.083
2019-05-16,1.0915
2019-05-17,1.077
2019-05-20,1.0596
2019-05-21,1.075
2019-05-22,1.0733
2019-05-23,1.0564
2019-05-24,1.0544
2019-05-27,1.0633
2019-05-28,1.083
2019-05-29,1.0803
2019-05-30,1.0899
2019-05-31,1.0942
2019-06-03,1.0884
2019-06-04,1.0732
2019-06-05,1.06
2019-06-06,1.0531
2019-06-10,1.0692
2019-06-11,1.0905
2019-06-12,1.0862
2019-06-13,1.0935
2019-06-14,1.0968
2019-06-17,1.0862
2019-06-18,1.0965
2019-06-19,1.1013
2019-06-20,1.1187
2019-06-21,1.119
2019-06-24,1.1248
2019-06-25,1.1276
2019-06-26,1.1426
2019-06-27,1.1573
2019-06-28,1.1539
2019-06-30,1.1538
2019-07-01,1.1675
2019-07-02,1.177
2019-07-03,1.16
2019-07-04,1.1408
2019-07-05,1.1567
2019-07-08,1.1399
2019-07-09,1.1434
2019-07-10,1.1432
2019-07-11,1.1418
2019-07-12,1.1456
2019-07-15,1.1421
2019-07-16,1.1324
2019-07-17,1.1251
2019-07-18,1.1144
2019-07-19,1.1186
2019-07-22,1.1119
2019-07-23,1.1152
2019-07-24,1.1251
2019-07-25,1.1276
2019-07-26,1.1409
2019-07-29,1.1304
2019-07-30,1.1302
2019-07-31,1.1266
2019-08-01,1.1228
2019-08-02,1.1331
2019-08-05,1.1135
2019-08-06,1.1121
2019-08-07,1.1254
2019-08-08,1.1413
2019-08-09,1.1421
2019-08-12,1.1508
2019-08-13,1.156
2019-08-14,1.1622
2019-08-15,1.1636
2019-08-16,1.1763
2019-08-19,1.2033
2019-08-20,1.1915
2019-08-21,1.1739
2019-08-22,1.1944
2019-08-23,1.2244
2019-08-26,1.2333
2019-08-27,1.237
2019-08-28,1.2315
2019-08-29,1.2448
2019-08-30,1.2525
2019-09-02,1.2607
2019-09-03,1.2488
2019-09-04,1.2498
2019-09-05,1.2427
2019-09-06,1.2493
2019-09-09,1.2417
2019-09-10,1.2507
2019-09-11,1.2274
2019-09-12,1.2313
2019-09-16,1.2352
2019-09-17,1.2285
2019-09-18,1.2558
2019-09-19,1.2636
2019-09-20,1.2695
2019-09-23,1.2543
2019-09-24,1.2695
2019-09-25,1.2716
2019-09-26,1.2693
2019-09-27,1.2616
2019-09-30,1.2642
2019-10-08,1.2808
2019-10-09,1.2815
2019-10-10,1.3155
2019-10-11,1.3133
2019-10-14,1.3137
2019-10-15,1.3093
2019-10-16,1.3335
2019-10-17,1.3286
2019-10-18,1.3229
2019-10-21,1.3008
2019-10-22,1.3212
2019-10-23,1.2946
2019-10-24,1.2927
2019-10-25,1.3
2019-10-28,1.306
2019-10-29,1.3144
2019-10-30,1.3101
2019-10-31,1.3084
2019-11-01,1.3247
2019-11-04,1.3462
2019-11-05,1.3429
2019-11-06,1.3363
2019-11-07,1.3456
2019-11-08,1.3407
2019-11-11,1.3224
2019-11-12,1.3251
2019-11-13,1.3502
2019-11-14,1.3584
2019-11-15,1.3366
2019-11-18,1.3508
2019-11-19,1.3789
2019-11-20,1.3657
2019-11-21,1.3351
2019-11-22,1.2965
2019-11-25,1.2897
2019-11-26,1.295
2019-11-27,1.2789
2019-11-28,1.2826
2019-11-29,1.2536
2019-12-02,1.2379
2019-12-03,1.2361
2019-12-04,1.2555
2019-12-05,1.2711
2019-12-06,1.2808
2019-12-09,1.2507
2019-12-10,1.2648
2019-12-11,1.272
2019-12-12,1.2695
2019-12-13,1.2882
2019-12-16,1.2879
2019-12-17,1.2927
2019-12-18,1.2746
2019-12-19,1.2688
2019-12-20,1.2577
2019-12-23,1.2586
2019-12-24,1.2589
2019-12-25,1.2689
2019-12-26,1.2751
2019-12-27,1.2734
2019-12-30,1.2835
2019-12-31,1.2992
2020-01-02,1.2988
2020-01-03,1.2932
2020-01-06,1.2821
2020-01-07,1.3106
2020-01-08,1.3147
2020-01-09,1.3551
2020-01-10,1.3573
2020-01-13,1.3603
2020-01-14,1.3472
2020-01-15,1.3679
2020-01-16,1.3857
2020-01-17,1.4
2020-01-20,1.4278
2020-01-21,1.4344
2020-01-22,1.441
2020-01-23,1.4078
2020-02-03,1.3438
2020-02-04,1.3892
2020-02-05,1.4191
2020-02-06,1.462
2020-02-07,1.4653
2020-02-10,1.4636
2020-02-11,1.4741
2020-02-12,1.4844
2020-02-13,1.4696
2020-02-14,1.4695
2020-02-17,1.4978
2020-02-18,1.4954
2020-02-19,1.4658
2020-02-20,1.4868
2020-02-21,1.4931
2020-02-24,1.4798
2020-02-25,1.4877
2020-02-26,1.4538
2020-02-27,1.4711
2020-02-28,1.4361
2020-03-02,1.4658
2020-03-03,1.5036
2020-03-04,1.5109
2020-03-05,1.545
2020-03-06,1.5514
2020-03-09,1.5173
2020-03-10,1.5167
2020-03-11,1.5154
2020-03-12,1.4647
2020-03-13,1.431
2020-03-16,1.3607
2020-03-17,1.3624
2020-03-18,1.3491
2020-03-19,1.3301
2020-03-20,1.38
2020-03-23,1.3545
2020-03-24,1.3819
2020-03-25,1.4284
