净值日期,累计净值
2023-03-21,1.0
2023-03-24,0.999
2023-03-31,0.9997
2023-04-04,1.0019
2023-04-07,1.0027
2023-04-14,1.009
2023-04-21,1.0054
2023-04-28,1.0108
2023-05-05,1.0164
2023-05-12,0.9974
2023-05-19,0.9927
2023-05-26,0.9648
2023-06-02,0.9629
2023-06-09,0.975
2023-06-16,0.9827
2023-06-19,0.9756
2023-06-20,0.9707
2023-06-21,0.9671
2023-06-26,0.9575
2023-06-27,0.9687
2023-06-28,0.9733
2023-06-29,0.9674
2023-06-30,0.9735
2023-07-03,0.9852
2023-07-04,0.9849
2023-07-05,0.9833
2023-07-06,0.9792
2023-07-07,0.9802
2023-07-10,0.9821
2023-07-11,0.9837
2023-07-12,0.9851
2023-07-13,0.995
2023-07-14,0.9992
2023-07-17,0.9942
2023-07-18,0.9909
2023-07-19,0.9939
2023-07-20,0.9948
2023-07-21,0.9934
2023-07-24,0.9859
2023-07-25,1.0108
2023-07-26,1.0093
2023-07-27,1.0081
2023-07-28,1.0259
2023-07-31,1.0302
2023-08-01,1.0249
2023-08-02,1.0186
2023-08-03,1.0199
2023-08-04,1.0193
2023-08-07,1.0162
2023-08-08,1.0149
2023-08-09,1.0116
2023-08-10,1.0171
2023-08-11,1.0038
2023-08-14,1.0001
2023-08-15,1.0004
2023-08-16,0.9962
2023-08-17,0.9971
2023-08-18,0.9904
2023-08-21,0.9809
2023-08-22,0.9897
2023-08-23,0.9832
2023-08-24,0.9867
2023-08-25,0.9862
2023-08-28,0.9963
2023-08-29,1.0038
2023-08-30,1.0003
2023-08-31,1.0003
2023-09-01,1.0195
2023-09-04,1.0462
2023-09-05,1.0377
2023-09-06,1.0427
2023-09-07,1.0338
2023-09-08,1.0309
2023-09-11,1.0317
2023-09-12,1.0248
2023-09-13,1.0271
2023-09-14,1.0384
2023-09-15,1.0343
2023-09-18,1.0349
2023-09-19,1.0392
2023-09-20,1.0349
2023-09-21,1.0292
2023-09-22,1.0344
2023-09-25,1.0266
2023-09-26,1.0228
2023-09-27,1.0216
2023-09-28,1.0215
2023-10-09,1.0186
2023-10-10,1.0068
2023-10-11,1.0073
2023-10-12,1.0102
2023-10-13,1.0053
2023-10-16,1.0049
2023-10-17,1.0078
2023-10-18,1.0017
2023-10-19,0.9873
2023-10-20,0.9822
2023-10-23,0.9696
2023-10-24,0.9788
2023-10-25,0.9848
2023-10-26,0.9841
2023-10-27,0.986
2023-10-30,0.9795
2023-10-31,0.9741
2023-11-01,0.9702
2023-11-02,0.9663
2023-11-03,0.971
2023-11-06,0.9682
2023-11-07,0.9643
2023-11-08,0.9587
2023-11-09,0.961
2023-11-10,0.9577
2023-11-13,0.9621
2023-11-14,0.9603
2023-11-15,0.9723
2023-11-16,0.9655
2023-11-17,0.9624
2023-11-20,0.9658
2023-11-21,0.966
2023-11-22,0.961
2023-11-23,0.9657
2023-11-24,0.9625
2023-11-27,0.9631
2023-11-28,0.9619
2023-11-29,0.9603
2023-11-30,0.9606
2023-12-01,0.959
2023-12-04,0.9607
2023-12-05,0.9489
2023-12-06,0.9522
2023-12-07,0.9466
2023-12-08,0.9387
2023-12-11,0.942
2023-12-12,0.9461
2023-12-13,0.9294
