净值日期,累计净值
2017-02-23,1.0
2017-02-24,1.0
2017-03-03,0.9991
2017-03-10,1.0027
2017-03-17,1.0056
2017-03-24,1.0091
2017-03-31,1.0133
2017-04-07,1.0165
2017-04-14,1.0165
2017-04-21,1.0195
2017-04-28,1.0217
2017-05-05,1.0231
2017-05-12,1.0263
2017-05-19,1.0291
2017-05-26,1.0317
2017-06-02,1.0351
2017-06-09,1.0372
2017-06-16,1.0354
2017-06-23,1.0397
2017-06-30,1.0481
2017-07-07,1.0472
2017-07-14,1.0512
2017-07-21,1.0585
2017-07-24,1.0589
2017-07-28,1.0613
2017-08-04,1.061
2017-08-11,1.0623
2017-08-18,1.0637
2017-08-25,1.0649
2017-09-01,1.0655
2017-09-08,1.0676
2017-09-15,1.0679
2017-09-22,1.0685
2017-09-29,1.0696
2017-10-13,1.0724
2017-10-20,1.0726
2017-10-27,1.0723
2017-11-03,1.0743
2017-11-10,1.0752
2017-11-17,1.0724
2017-11-24,1.0689
2017-12-01,1.0697
2017-12-08,1.0703
2017-12-15,1.0706
2017-12-22,1.0714
2017-12-29,1.0724
2017-12-31,1.0725
2018-01-05,1.0769
2018-01-12,1.0764
2018-01-19,1.0754
2018-01-26,1.0761
2018-02-02,1.0742
2018-02-09,1.0737
2018-02-14,1.0758
2018-02-23,1.0774
2018-02-26,1.0782
2018-02-27,1.0786
2018-02-28,1.0797
2018-03-01,1.0796
2018-03-02,1.0799
2018-03-05,1.0808
2018-03-06,1.0805
2018-03-07,1.0803
2018-03-08,1.0799
2018-03-09,1.0811
2018-03-12,1.0821
2018-03-13,1.0809
2018-03-14,1.0803
2018-03-15,1.0797
2018-03-16,1.0794
2018-03-19,1.0798
2018-03-20,1.0808
2018-03-21,1.0771
2018-03-22,1.0788
2018-03-23,1.07
2018-03-30,1.0917
2018-04-04,1.0813
2018-04-13,1.0812
2018-04-20,1.0661
2018-04-27,1.0718
2018-05-04,1.0772
2018-05-11,1.0795
2018-05-18,1.0856
2018-05-25,1.0802
2018-06-01,1.0694
2018-06-08,1.073
2018-06-15,1.0582
2018-06-22,1.0383
2018-06-29,1.0458
2018-06-30,1.0458
2018-07-06,1.0193
2018-07-13,1.0449
2018-07-20,1.053
2018-07-27,1.0534
2018-08-03,1.0314
2018-08-10,1.0368
2018-08-17,1.0073
2018-08-24,1.0039
2018-08-31,1.0015
2018-09-07,0.9971
2018-09-14,0.9974
2018-09-21,0.9981
2018-09-28,0.9986
2018-10-12,1.0002
2018-10-19,1.0035
2018-10-26,1.0066
2018-11-02,1.0082
2018-11-09,1.0109
2018-11-16,1.0161
2018-11-23,1.0155
2018-11-30,1.0174
2018-12-07,1.0195
2018-12-14,1.0193
2018-12-21,1.0191
2018-12-28,1.02
2018-12-31,1.0203
2019-01-04,1.0215
2019-01-11,1.0222
2019-01-18,1.0223
2019-01-25,1.023
2019-02-01,1.0226
2019-02-15,1.0239
2019-02-22,1.0244
2019-03-01,1.0253
2019-03-08,1.0268
2019-03-15,1.0272
2019-03-22,1.0292
2019-03-25,1.0292
2019-03-26,1.0292
2019-03-27,1.0292
2019-03-28,1.0293
2019-03-29,1.0293
2019-04-01,1.0295
2019-04-02,1.0294
2019-04-03,1.0294
2019-04-04,1.0294
2019-04-08,1.0296
2019-04-09,1.0297
2019-04-10,1.0298
2019-04-11,1.0299
2019-04-12,1.0299
2019-04-15,1.0283
2019-04-16,1.0272
2019-04-17,1.0274
2019-04-18,1.0274
2019-04-19,1.0274
2019-04-22,1.0272
2019-04-23,1.0353
