净值日期,累计净值
2022-01-25,1.0
2022-01-28,1.0001
2022-02-11,1.0001
2022-02-18,0.9998
2022-02-25,0.9991
2022-03-04,0.9978
2022-03-11,0.9962
2022-03-18,0.9977
2022-03-25,0.9958
2022-04-01,0.9994
2022-04-08,0.9994
2022-04-15,0.9993
2022-04-21,0.9947
2022-04-22,0.9953
2022-04-25,0.9899
2022-04-26,0.989
2022-04-27,0.9925
2022-04-28,0.9931
2022-04-29,0.9963
2022-05-05,0.9966
2022-05-06,0.9941
2022-05-09,0.9938
2022-05-10,0.9955
2022-05-11,0.9975
2022-05-12,0.9976
2022-05-13,0.9988
2022-05-16,0.9982
2022-05-17,1.0001
2022-05-18,1.0
2022-05-19,1.0008
2022-05-20,1.003
2022-05-23,1.0028
2022-05-24,1.0
2022-05-25,1.0006
2022-05-26,1.0014
2022-05-27,1.0017
2022-05-30,1.0027
2022-05-31,1.0042
2022-06-01,1.0039
2022-06-02,1.004
2022-06-06,1.0059
2022-06-07,1.0055
2022-06-08,1.0065
2022-06-09,1.005
2022-06-10,1.0074
2022-06-13,1.0064
2022-06-14,1.0072
2022-06-15,1.0084
2022-06-16,1.0083
2022-06-17,1.0103
2022-06-20,1.0111
2022-06-21,1.0108
2022-06-22,1.0091
2022-06-23,1.012
2022-06-24,1.0141
2022-06-27,1.0151
2022-06-28,1.0164
2022-06-29,1.0135
2022-06-30,1.0158
2022-07-01,1.0153
2022-07-04,1.0156
2022-07-05,1.015
2022-07-06,1.0137
2022-07-07,1.0148
2022-07-08,1.0144
2022-07-11,1.0128
2022-07-12,1.0122
2022-07-13,1.013
2022-07-14,1.0141
2022-07-15,1.0131
2022-07-18,1.0149
2022-07-19,1.0146
2022-07-20,1.0157
2022-07-21,1.0149
2022-07-22,1.0148
2022-07-25,1.014
2022-07-26,1.0154
2022-07-27,1.0156
2022-07-28,1.0158
2022-07-29,1.0149
2022-08-01,1.0163
2022-08-02,1.0143
2022-08-03,1.013
2022-08-04,1.014
2022-08-05,1.0165
2022-08-08,1.0167
2022-08-09,1.0168
2022-08-10,1.0153
2022-08-11,1.0183
2022-08-12,1.0176
2022-08-15,1.0188
2022-08-16,1.0194
2022-08-17,1.0212
2022-08-18,1.0208
2022-08-19,1.0192
2022-08-22,1.0201
2022-08-23,1.0192
2022-08-24,1.0156
2022-08-25,1.016
2022-08-26,1.0159
2022-08-29,1.0162
2022-08-30,1.0156
2022-08-31,1.0146
2022-09-01,1.0136
2022-09-02,1.0132
2022-09-05,1.0133
2022-09-06,1.0153
2022-09-07,1.0161
