净值日期,累计净值
2015-03-31,1.0
2015-04-03,1.012
2015-04-10,1.023
2015-04-17,1.039
2015-04-24,1.086
2015-04-30,1.067
2015-05-08,1.074
2015-05-15,1.153
2015-05-22,1.275
2015-05-29,1.304
2015-06-05,1.434
2015-06-08,1.43
2015-06-09,1.424
2015-06-10,1.451
2015-06-11,1.473
2015-06-12,1.494
2015-06-15,1.473
2015-06-16,1.418
2015-06-17,1.441
2015-06-18,1.381
2015-06-19,1.294
2015-06-23,1.309
2015-06-24,1.342
2015-06-25,1.28
2015-06-26,1.166
2015-06-29,1.072
2015-06-30,1.136
2015-07-01,1.068
2015-07-02,0.987
2015-07-03,0.915
2015-07-06,0.871
2015-07-07,0.813
2015-07-08,0.768
2015-07-09,0.807
2015-07-10,0.853
2015-07-13,0.924
2015-07-14,0.933
2015-07-15,0.886
2015-07-16,0.888
2015-07-17,0.946
2015-07-20,0.969
2015-07-21,0.988
2015-07-22,0.985
2015-07-23,1.014
2015-07-24,0.997
2015-07-27,0.924
2015-07-28,0.886
2015-07-29,0.921
2015-07-30,0.889
2015-07-31,0.873
2015-08-03,0.836
2015-08-04,0.883
2015-08-05,0.882
2015-08-06,0.883
2015-08-07,0.914
2015-08-10,0.961
2015-08-11,0.961
2015-08-12,0.943
2015-08-13,0.966
2015-08-14,0.977
2015-08-17,0.992
2015-08-18,0.92
2015-08-19,0.941
2015-08-20,0.924
2015-08-21,0.874
2015-08-24,0.808
2015-08-25,0.747
2015-08-26,0.726
2015-08-27,0.757
2015-08-28,0.803
2015-08-31,0.777
2015-09-01,0.742
2015-09-02,0.723
2015-09-07,0.733
2015-09-08,0.767
2015-09-09,0.793
2015-09-10,0.78
2015-09-11,0.787
2015-09-14,0.741
2015-09-15,0.702
2015-09-16,0.75
2015-09-17,0.732
2015-09-18,0.736
2015-09-21,0.764
2015-09-22,0.771
2015-09-23,0.764
2015-09-24,0.772
2015-09-25,0.748
2015-09-28,0.775
2015-09-29,0.771
2015-09-30,0.772
2015-10-08,0.805
2015-10-09,0.818
2015-10-12,0.863
2015-10-13,0.877
2015-10-14,0.874
2015-10-15,0.906
2015-10-16,0.92
2015-10-19,0.923
2015-10-20,0.939
2015-10-21,0.886
2015-10-22,0.92
2015-10-23,0.949
2015-10-26,0.96
2015-10-27,0.961
2015-10-28,0.945
2015-10-29,0.948
2015-10-30,0.95
2015-11-02,0.946
2015-11-03,0.946
2015-11-04,0.971
2015-11-05,0.97
2015-11-06,0.984
2015-11-09,0.986
2015-11-10,0.984
2015-11-11,0.993
2015-11-12,0.991
2015-11-13,0.984
2015-11-16,0.993
2015-11-17,0.985
2015-11-18,0.974
2015-11-19,0.985
2015-11-20,0.991
2015-11-23,0.983
2015-11-24,0.992
2015-11-25,1.012
2015-11-26,1.007
2015-11-27,0.943
2015-11-30,0.945
2015-12-01,0.952
2015-12-02,0.965
2015-12-03,0.983
2015-12-04,0.97
2015-12-07,0.976
2015-12-08,0.966
2015-12-09,0.965
2015-12-10,0.963
2015-12-11,0.959
2015-12-14,0.978
2015-12-15,0.981
2015-12-16,0.982
2015-12-17,1.005
2015-12-18,1.011
2015-12-21,1.025
2015-12-22,1.035
2015-12-23,1.021
2015-12-24,1.014
2015-12-25,1.023
2015-12-28,0.998
2015-12-29,1.011
2015-12-30,1.016
2015-12-31,1.001
2016-01-04,0.926
2016-01-05,0.915
2016-01-06,0.942
2016-01-07,0.891
2016-01-08,0.902
2016-01-11,0.849
2016-01-12,0.847
2016-01-13,0.821
2016-01-14,0.839
2016-01-15,0.813
2016-01-18,0.823
2016-01-19,0.852
2016-01-20,0.849
2016-01-21,0.82
2016-01-22,0.834
2016-01-25,0.837
2016-01-26,0.777
2016-01-27,0.768
2016-01-28,0.733
2016-01-29,0.757
2016-02-01,0.738
2016-02-02,0.763
2016-02-03,0.764
2016-02-04,0.778
2016-02-05,0.775
2016-02-15,0.774
2016-02-16,0.806
2016-02-17,0.819
2016-02-18,0.817
2016-02-19,0.817
2016-02-22,0.842
2016-02-23,0.837
2016-02-24,0.835
2016-02-25,0.779
2016-02-26,0.773
2016-02-29,0.732
2016-03-01,0.744
2016-03-02,0.774
2016-03-03,0.777
2016-03-04,0.761
2016-03-07,0.773
2016-03-08,0.772
2016-03-09,0.764
2016-03-10,0.751
2016-03-11,0.751
2016-03-14,0.775
2016-03-15,0.773
2016-03-16,0.766
2016-03-17,0.787
2016-03-18,0.814
2016-03-21,0.842
2016-03-22,0.847
2016-03-23,0.852
2016-03-24,0.838
2016-03-25,0.845
2016-03-28,0.835
2016-03-29,0.82
2016-03-30,0.851
2016-03-31,0.856
2016-04-01,0.843
2016-04-05,0.862
2016-04-06,0.869
2016-04-07,0.862
2016-04-08,0.852
2016-04-11,0.868
2016-04-12,0.863
2016-04-13,0.871
2016-04-14,0.878
2016-04-15,0.875
2016-04-18,0.865
2016-04-19,0.864
2016-04-20,0.819
2016-04-21,0.805
2016-04-22,0.816
2016-04-25,0.809
2016-04-26,0.826
2016-04-27,0.821
2016-04-28,0.818
2016-04-29,0.819
2016-05-03,0.84
2016-05-04,0.84
2016-05-05,0.848
2016-05-06,0.813
2016-05-09,0.774
2016-05-10,0.767
2016-05-11,0.756
2016-05-12,0.752
2016-05-13,0.747
2016-05-16,0.76
2016-05-17,0.758
2016-05-18,0.734
2016-05-19,0.738
2016-05-20,0.753
2016-05-23,0.765
2016-05-24,0.754
2016-05-25,0.751
2016-05-26,0.754
2016-05-27,0.755
2016-05-30,0.76
2016-05-31,0.799
2016-06-01,0.799
2016-06-02,0.807
2016-06-03,0.808
2016-06-06,0.813
2016-06-07,0.812
2016-06-08,0.808
2016-06-13,0.765
2016-06-14,0.765
2016-06-15,0.792
2016-06-16,0.79
2016-06-17,0.8
2016-06-20,0.807
2016-06-21,0.801
2016-06-22,0.82
2016-06-23,0.819
2016-06-24,0.815
2016-06-27,0.847
2016-06-28,0.858
2016-06-29,0.861
2016-06-30,0.871
2016-07-01,0.865
2016-07-04,0.881
2016-07-05,0.885
2016-07-06,0.881
2016-07-07,0.875
2016-07-08,0.873
2016-07-11,0.865
2016-07-12,0.874
2016-07-13,0.88
2016-07-14,0.876
2016-07-15,0.868
2016-07-18,0.867
2016-07-19,0.872
2016-07-20,0.876
2016-07-21,0.876
2016-07-22,0.863
2016-07-25,0.861
2016-07-26,0.873
2016-07-27,0.835
2016-07-28,0.832
2016-07-29,0.827
2016-08-01,0.812
2016-08-02,0.818
2016-08-03,0.822
2016-08-04,0.828
2016-08-05,0.825
2016-08-08,0.836
2016-08-09,0.844
2016-08-10,0.84
2016-08-11,0.831
2016-08-12,0.838
2016-08-15,0.861
2016-08-16,0.866
2016-08-17,0.867
2016-08-18,0.867
2016-08-19,0.87
2016-08-22,0.858
2016-08-23,0.86
2016-08-24,0.86
2016-08-25,0.861
2016-08-26,0.86
2016-08-29,0.859
2016-08-30,0.866
2016-08-31,0.87
2016-09-01,0.866
2016-09-02,0.866
2016-09-05,0.873
2016-09-06,0.892
2016-09-07,0.887
2016-09-08,0.889
2016-09-09,0.889
2016-09-12,0.871
2016-09-13,0.886
2016-09-14,0.883
2016-09-19,0.888
2016-09-20,0.884
2016-09-21,0.891
2016-09-22,0.897
2016-09-23,0.902
2016-09-26,0.882
2016-09-27,0.886
2016-09-28,0.892
2016-09-29,0.894
2016-09-30,0.894
2016-10-10,0.911
2016-10-11,0.918
2016-10-12,0.921
2016-10-13,0.931
2016-10-14,0.926
2016-10-17,0.913
2016-10-18,0.922
2016-10-19,0.917
2016-10-20,0.92
2016-10-21,0.918
2016-10-24,0.93
2016-10-25,0.929
2016-10-26,0.92
2016-10-27,0.921
2016-10-28,0.918
2016-10-31,0.92
2016-11-01,0.928
2016-11-02,0.926
2016-11-03,0.931
2016-11-04,0.919
2016-11-07,0.919
2016-11-08,0.928
2016-11-09,0.921
2016-11-10,0.936
2016-11-11,0.94
2016-11-14,0.94
2016-11-15,0.946
2016-11-16,0.95
2016-11-17,0.95
2016-11-18,0.945
2016-11-21,0.943
2016-11-22,0.949
2016-11-23,0.938
2016-11-24,0.935
2016-11-25,0.937
2016-11-28,0.945
2016-11-29,0.943
2016-11-30,0.938
2016-12-01,0.939
2016-12-02,0.924
2016-12-05,0.924
2016-12-06,0.925
2016-12-07,0.937
2016-12-08,0.935
2016-12-09,0.928
2016-12-12,0.88
2016-12-13,0.887
2016-12-14,0.881
2016-12-15,0.885
2016-12-16,0.895
2016-12-19,0.889
2016-12-20,0.887
2016-12-21,0.897
2016-12-22,0.895
2016-12-23,0.883
2016-12-26,0.893
2016-12-27,0.894
2016-12-28,0.892
2016-12-29,0.89
2016-12-30,0.894
2016-12-31,0.894
2017-01-03,0.893
2017-01-04,0.9
2017-01-05,0.896
2017-01-06,0.881
2017-01-09,0.882
2017-01-10,0.88
2017-01-11,0.872
2017-01-12,0.867
2017-01-13,0.857
2017-01-16,0.837
2017-01-17,0.845
2017-01-18,0.845
2017-01-19,0.842
2017-01-20,0.854
2017-01-23,0.859
2017-01-24,0.855
2017-01-25,0.856
2017-01-26,0.862
2017-02-03,0.855
2017-02-06,0.863
2017-02-07,0.866
2017-02-08,0.877
2017-02-09,0.882
2017-02-10,0.88
2017-02-13,0.884
2017-02-14,0.887
2017-02-15,0.88
