净值日期,累计净值
2021-01-13,1.0
2021-01-15,0.9998
2021-01-22,1.0125
2021-01-29,0.9853
2021-02-05,0.9954
2021-02-10,1.0401
2021-02-19,1.0304
2021-02-26,0.9535
2021-03-05,0.9409
2021-03-10,0.8762
2021-03-11,0.9008
2021-03-12,0.8968
2021-03-15,0.8744
2021-03-16,0.8816
2021-03-17,0.8953
2021-03-18,0.9061
2021-03-19,0.891
2021-03-22,0.8968
2021-03-23,0.8869
2021-03-24,0.8726
2021-03-25,0.8781
2021-03-26,0.9024
2021-03-29,0.9055
2021-03-30,0.9193
2021-03-31,0.9071
2021-04-01,0.9281
2021-04-02,0.9373
2021-04-06,0.9365
2021-04-07,0.929
2021-04-08,0.9367
2021-04-09,0.9304
2021-04-12,0.9099
2021-04-13,0.9098
2021-04-14,0.9251
2021-04-15,0.9199
2021-04-16,0.9262
2021-04-19,0.9459
2021-04-20,0.9445
2021-04-21,0.9451
2021-04-22,0.9511
2021-04-23,0.9572
2021-04-26,0.9574
2021-04-27,0.9585
2021-04-28,0.9714
2021-04-29,0.9688
2021-04-30,0.9619
2021-05-06,0.9545
2021-05-07,0.9304
2021-05-10,0.9196
2021-05-11,0.9225
2021-05-12,0.927
2021-05-13,0.9178
2021-05-14,0.9359
2021-05-17,0.9547
2021-05-18,0.9585
2021-05-19,0.9616
2021-05-20,0.9703
2021-05-21,0.9608
2021-05-24,0.9717
2021-05-25,0.9993
2021-05-26,0.9983
2021-05-27,1.0113
2021-05-28,1.0053
2021-05-31,1.0227
2021-06-01,1.0302
2021-06-02,1.0167
2021-06-03,1.0112
2021-06-04,1.0189
2021-06-07,1.0226
2021-06-08,1.0138
2021-06-09,1.016
2021-06-10,1.0211
2021-06-11,1.0097
2021-06-15,1.0132
2021-06-16,0.9894
2021-06-17,1.0057
2021-06-18,1.016
2021-06-21,1.0283
2021-06-22,1.0294
2021-06-23,1.0415
2021-06-24,1.0399
2021-06-25,1.0506
2021-06-28,1.0586
2021-06-29,1.0501
2021-06-30,1.0727
2021-07-01,1.059
2021-07-02,1.0261
2021-07-05,1.0315
2021-07-06,1.0244
2021-07-07,1.0451
2021-07-08,1.0495
2021-07-09,1.0451
2021-07-12,1.0572
2021-07-13,1.0563
2021-07-14,1.0456
2021-07-15,1.0457
2021-07-16,1.0448
2021-07-19,1.045
2021-07-20,1.0501
2021-07-21,1.066
2021-07-22,1.0697
2021-07-23,1.066
2021-07-26,1.0381
2021-07-27,1.004
2021-07-28,1.0032
2021-07-29,1.037
2021-07-30,1.0246
2021-08-02,1.0452
2021-08-03,1.0361
2021-08-04,1.0523
2021-08-05,1.06
2021-08-06,1.0568
2021-08-09,1.0572
2021-08-10,1.0733
2021-08-11,1.0709
2021-08-12,1.06
2021-08-13,1.0518
2021-08-16,1.0431
2021-08-17,1.0194
2021-08-18,1.0245
2021-08-19,1.0344
2021-08-20,1.0221
2021-08-23,1.0504
2021-08-24,1.065
2021-08-25,1.065
2021-08-26,1.0447
2021-08-27,1.0407
2021-08-30,1.0447
2021-08-31,1.0406
2021-09-01,1.0383
2021-09-02,1.0247
2021-09-03,1.0138
2021-09-06,1.0399
2021-09-07,1.0498
2021-09-08,1.0503
2021-09-09,1.0427
2021-09-10,1.0574
2021-09-13,1.0417
2021-09-14,1.0351
2021-09-15,1.0284
2021-09-16,1.0083
2021-09-17,1.0203
2021-09-22,1.0135
2021-09-23,1.0207
2021-09-24,1.0244
2021-09-27,1.0207
2021-09-28,1.0234
2021-09-29,1.005
2021-09-30,1.0218
2021-10-08,1.016
2021-10-11,1.0249
2021-10-12,1.0084
2021-10-13,1.0239
2021-10-14,1.0283
2021-10-15,1.0359
2021-10-18,1.027
2021-10-19,1.0374
2021-10-20,1.0387
2021-10-21,1.0314
2021-10-22,1.0395
2021-10-25,1.0426
2021-10-26,1.0434
2021-10-27,1.0324
2021-10-28,1.0318
2021-10-29,1.0497
2021-11-01,1.0501
2021-11-02,1.0461
2021-11-03,1.0444
2021-11-04,1.0654
2021-11-05,1.0598
2021-11-08,1.0538
2021-11-09,1.067
2021-11-10,1.0692
2021-11-11,1.0756
2021-11-12,1.0858
2021-11-15,1.0857
2021-11-16,1.0847
2021-11-17,1.0848
2021-11-18,1.0822
2021-11-19,1.0975
2021-11-22,1.1091
2021-11-23,1.101
2021-11-24,1.1018
2021-11-25,1.1019
2021-11-26,1.0904
2021-11-29,1.0973
2021-11-30,1.0961
2021-12-01,1.097
2021-12-02,1.092
2021-12-03,1.1045
2021-12-06,1.0902
2021-12-07,1.0849
2021-12-08,1.1055
2021-12-09,1.1173
2021-12-10,1.1099
2021-12-13,1.1123
2021-12-14,1.1137
2021-12-15,1.0955
2021-12-16,1.0989
2021-12-17,1.0764
2021-12-20,1.0588
2021-12-21,1.0708
2021-12-22,1.0823
2021-12-23,1.0839
2021-12-24,1.085
2021-12-27,1.0793
2021-12-28,1.0839
2021-12-29,1.0746
2021-12-30,1.0929
2021-12-31,1.0986
2022-01-04,1.0772
2022-01-05,1.045
2022-01-06,1.0339
2022-01-07,1.0217
2022-01-10,1.0234
2022-01-11,1.0032
2022-01-12,1.0235
2022-01-13,1.0027
2022-01-14,1.009
2022-01-17,1.016
2022-01-18,1.0216
2022-01-19,1.0068
2022-01-20,1.0051
2022-01-21,0.9899
2022-01-24,0.9964
2022-01-25,0.9762
2022-01-26,0.9791
2022-01-27,0.9569
2022-01-28,0.9453
2022-02-07,0.9532
2022-02-08,0.9434
2022-02-09,0.9609
2022-02-10,0.9561
2022-02-11,0.9397
2022-02-14,0.9336
2022-02-15,0.9509
2022-02-16,0.9514
2022-02-17,0.9546
2022-02-18,0.9471
2022-02-21,0.9416
2022-02-22,0.9274
2022-02-23,0.9542
2022-02-24,0.9397
2022-02-25,0.9525
2022-02-28,0.9532
2022-03-01,0.9538
2022-03-02,0.9431
2022-03-03,0.9266
2022-03-04,0.9203
2022-03-07,0.8871
2022-03-08,0.871
2022-03-09,0.8677
2022-03-10,0.884
2022-03-11,0.8843
2022-03-14,0.8552
2022-03-15,0.8194
2022-03-16,0.8617
2022-03-17,0.8899
2022-03-18,0.8855
2022-03-21,0.8908
2022-03-22,0.886
2022-03-23,0.8934
2022-03-24,0.8889
