净值日期,累计净值
2016-04-01,1.262
2016-04-05,1.262
2016-04-06,1.262
2016-04-07,1.262
2016-04-08,1.262
2016-04-11,1.262
2016-04-12,1.262
2016-04-13,1.262
2016-04-14,1.262
2016-04-15,1.262
2016-04-18,1.262
2016-04-19,1.262
2016-04-20,1.262
2016-04-21,1.262
2016-04-22,1.262
2016-04-25,1.261
2016-04-26,1.261
2016-04-27,1.261
2016-04-28,1.262
2016-04-29,1.262
2016-05-03,1.262
2016-05-04,1.262
2016-05-05,1.262
2016-05-06,1.262
2016-05-09,1.262
2016-05-10,1.262
2016-05-11,1.262
2016-05-12,1.262
2016-05-13,1.262
2016-05-16,1.262
2016-05-17,1.262
2016-05-18,1.262
2016-05-19,1.262
2016-05-20,1.262
2016-05-23,1.263
2016-05-24,1.263
2016-05-25,1.263
2016-05-26,1.263
2016-05-27,1.263
2016-05-30,1.263
2016-05-31,1.263
2016-06-01,1.263
2016-06-02,1.263
2016-06-03,1.263
2016-06-06,1.263
2016-06-07,1.263
2016-06-08,1.263
2016-06-13,1.263
2016-06-14,1.263
2016-06-15,1.263
2016-06-16,1.263
2016-06-17,1.263
2016-06-20,1.263
2016-06-21,1.263
2016-06-22,1.263
2016-06-23,1.263
2016-06-24,1.263
2016-06-27,1.263
2016-06-28,1.263
2016-06-29,1.263
2016-06-30,1.264
2016-07-01,1.264
2016-07-04,1.264
2016-07-05,1.264
2016-07-06,1.264
2016-07-07,1.264
2016-07-08,1.264
2016-07-11,1.265
2016-07-12,1.264
2016-07-13,1.265
2016-07-14,1.265
2016-07-15,1.265
2016-07-18,1.265
2016-07-19,1.265
2016-07-20,1.265
2016-07-21,1.265
2016-07-22,1.265
2016-07-25,1.265
2016-07-26,1.265
2016-07-27,1.265
2016-07-28,1.265
2016-07-29,1.265
2016-08-01,1.265
2016-08-02,1.266
2016-08-03,1.266
2016-08-04,1.266
2016-08-05,1.266
2016-08-08,1.267
2016-08-09,1.267
2016-08-10,1.267
2016-08-11,1.267
2016-08-12,1.268
2016-08-15,1.27
2016-08-16,1.27
2016-08-17,1.27
2016-08-18,1.27
2016-08-19,1.27
2016-08-22,1.269
2016-08-23,1.27
2016-08-24,1.269
2016-08-25,1.269
2016-08-26,1.269
2016-08-29,1.269
2016-08-30,1.269
2016-08-31,1.274
2016-09-01,1.274
2016-09-02,1.275
2016-09-05,1.275
2016-09-06,1.275
2016-09-07,1.275
2016-09-08,1.275
2016-09-09,1.275
2016-09-12,1.275
2016-09-13,1.274
2016-09-14,1.274
2016-09-19,1.274
2016-09-20,1.274
2016-09-21,1.274
2016-09-22,1.274
2016-09-23,1.274
2016-09-26,1.274
2016-09-27,1.274
2016-09-28,1.274
2016-09-29,1.275
2016-09-30,1.274
2016-10-10,1.276
2016-10-11,1.276
2016-10-12,1.276
2016-10-13,1.276
2016-10-14,1.277
2016-10-17,1.277
2016-10-18,1.277
2016-10-19,1.277
2016-10-20,1.278
2016-10-21,1.279
2016-10-24,1.28
2016-10-25,1.279
2016-10-26,1.278
2016-10-27,1.277
2016-10-28,1.278
2016-10-31,1.277
2016-11-01,1.278
2016-11-02,1.277
2016-11-03,1.278
2016-11-04,1.278
2016-11-07,1.278
2016-11-08,1.279
2016-11-09,1.278
2016-11-10,1.279
2016-11-11,1.279
2016-11-14,1.279
2016-11-15,1.278
2016-11-16,1.278
2016-11-17,1.277
2016-11-18,1.276
2016-11-21,1.276
2016-11-22,1.276
2016-11-23,1.277
2016-11-24,1.277
2016-11-25,1.278
2016-11-28,1.279
2016-11-29,1.278
2016-11-30,1.275
2016-12-01,1.274
2016-12-02,1.273
2016-12-05,1.271
2016-12-06,1.268
2016-12-07,1.268
2016-12-08,1.269
2016-12-09,1.27
2016-12-12,1.269
2016-12-13,1.267
2016-12-14,1.264
2016-12-15,1.258
2016-12-16,1.257
2016-12-19,1.255
2016-12-20,1.252
2016-12-21,1.254
2016-12-22,1.256
2016-12-23,1.257
2016-12-26,1.259
2016-12-27,1.26
2016-12-28,1.26
2016-12-29,1.261
2016-12-30,1.262
2016-12-31,1.262
2017-01-03,1.264
2017-01-04,1.265
2017-01-05,1.265
2017-01-06,1.265
2017-01-09,1.266
2017-01-10,1.267
2017-01-11,1.267
2017-01-12,1.267
2017-01-13,1.267
2017-01-16,1.268
2017-01-17,1.267
2017-01-18,1.266
2017-01-19,1.265
2017-01-20,1.266
2017-01-23,1.267
2017-01-24,1.267
2017-01-25,1.267
2017-01-26,1.267
2017-02-03,1.266
2017-02-06,1.265
2017-02-07,1.264
2017-02-08,1.263
2017-02-09,1.264
2017-02-10,1.265
2017-02-13,1.266
2017-02-14,1.266
2017-02-15,1.266
2017-02-16,1.266
2017-02-17,1.266
2017-02-20,1.267
2017-02-21,1.268
2017-02-22,1.268
2017-02-23,1.268
2017-02-24,1.268
2017-02-27,1.268
2017-02-28,1.268
2017-03-01,1.268
2017-03-02,1.268
2017-03-03,1.267
2017-03-06,1.267
2017-03-07,1.267
2017-03-08,1.267
2017-03-09,1.267
2017-03-10,1.266
2017-03-13,1.267
2017-03-14,1.266
2017-03-15,1.267
2017-03-16,1.268
2017-03-17,1.267
2017-03-20,1.268
2017-03-21,1.268
2017-03-22,1.268
2017-03-23,1.268
2017-03-24,1.27
2017-03-27,1.27
2017-03-28,1.27
2017-03-29,1.27
2017-03-30,1.269
2017-03-31,1.27
2017-04-05,1.273
2017-04-06,1.274
2017-04-07,1.275
