净值日期,累计净值
2019-01-29,1.0
2019-02-01,1.0001
2019-02-15,1.0009
2019-02-22,1.0003
2019-02-25,1.0015
2019-02-26,1.0018
2019-02-27,1.0014
2019-02-28,1.0025
2019-03-01,1.0027
2019-03-04,1.0024
2019-03-05,1.0034
2019-03-06,1.0042
2019-03-07,1.0028
2019-03-08,0.9999
2019-03-11,1.0043
2019-03-12,1.0062
2019-03-13,1.0036
2019-03-14,1.0053
2019-03-15,1.0082
2019-03-18,1.0125
2019-03-19,1.0111
2019-03-20,1.0129
2019-03-21,1.0131
2019-03-22,1.0138
2019-03-25,1.009
2019-03-26,1.0065
2019-03-27,1.0079
2019-03-28,1.0082
2019-03-29,1.0139
2019-04-01,1.0201
2019-04-02,1.0185
2019-04-03,1.019
2019-04-04,1.023
2019-04-08,1.0279
2019-04-09,1.027
2019-04-10,1.0256
2019-04-11,1.0172
2019-04-12,1.0176
2019-04-15,1.0134
2019-04-16,1.0184
2019-04-17,1.0219
2019-04-18,1.0199
2019-04-19,1.0212
2019-04-22,1.0136
2019-04-23,1.0134
2019-04-24,1.0141
2019-04-25,1.0081
2019-04-26,1.0022
2019-04-29,1.0046
2019-04-30,1.0118
2019-05-06,0.9925
2019-05-07,1.0008
2019-05-08,0.9968
2019-05-09,0.9913
2019-05-10,1.0049
2019-05-13,0.9998
2019-05-14,0.9976
2019-05-15,1.0066
2019-05-16,1.0094
2019-05-17,0.9987
2019-05-20,0.9946
2019-05-21,1.0
2019-05-22,0.9984
2019-05-23,0.9916
2019-05-24,0.9905
2019-05-27,0.9945
2019-05-28,0.995
2019-05-29,0.9947
2019-05-30,0.9918
2019-05-31,0.9916
2019-06-03,0.9896
2019-06-04,0.9855
2019-06-05,0.9848
2019-06-06,0.983
2019-06-10,0.9869
2019-06-11,0.9951
2019-06-12,0.9928
2019-06-13,0.9908
2019-06-14,0.9866
2019-06-17,0.9872
2019-06-18,0.9871
2019-06-19,0.9915
2019-06-20,0.9992
2019-06-21,1.0031
2019-06-24,1.0077
2019-06-25,1.0058
2019-06-26,1.008
2019-06-27,1.0126
2019-06-28,1.0119
2019-06-30,1.0119
2019-07-01,1.0267
2019-07-02,1.0268
2019-07-03,1.0245
2019-07-04,1.0232
2019-07-05,1.0237
2019-07-08,1.0136
2019-07-09,1.013
2019-07-10,1.0118
2019-07-11,1.0125
2019-07-12,1.0166
2019-07-15,1.0168
2019-07-16,1.0145
2019-07-17,1.0164
2019-07-18,1.0081
2019-07-19,1.0112
2019-07-22,1.0075
2019-07-23,1.0101
2019-07-24,1.0136
2019-07-25,1.0187
2019-07-26,1.0233
2019-07-29,1.0253
2019-07-30,1.0285
2019-07-31,1.027
2019-08-01,1.0239
2019-08-02,1.019
2019-08-05,1.008
2019-08-06,1.004
2019-08-07,1.0058
2019-08-08,1.0159
2019-08-09,1.0135
2019-08-12,1.0237
2019-08-13,1.0213
2019-08-14,1.0242
2019-08-15,1.027
2019-08-16,1.0326
2019-08-19,1.0475
2019-08-20,1.0467
2019-08-21,1.0529
2019-08-22,1.0518
2019-08-23,1.0531
2019-08-26,1.0492
2019-08-27,1.0592
2019-08-28,1.0611
2019-08-29,1.0621
2019-08-30,1.0601
2019-09-02,1.0684
2019-09-03,1.0718
2019-09-04,1.073
2019-09-05,1.0791
2019-09-06,1.0835
2019-09-09,1.0971
2019-09-10,1.0956
2019-09-11,1.0899
2019-09-12,1.0951
2019-09-16,1.097
2019-09-17,1.0838
2019-09-18,1.084
2019-09-19,1.0907
2019-09-20,1.0933
2019-09-23,1.0861
2019-09-24,1.0912
2019-09-25,1.0844
2019-09-26,1.0746
2019-09-27,1.0771
2019-09-30,1.0771
2019-10-08,1.077
2019-10-09,1.0804
2019-10-10,1.0879
2019-10-11,1.092
2019-10-14,1.0958
2019-10-15,1.0887
2019-10-16,1.0827
2019-10-17,1.0827
2019-10-18,1.0737
2019-10-21,1.0695
2019-10-22,1.0733
2019-10-23,1.0662
2019-10-24,1.0643
2019-10-25,1.0711
2019-10-28,1.0806
2019-10-29,1.0742
2019-10-30,1.0674
2019-10-31,1.0657
2019-11-01,1.0713
2019-11-04,1.0763
2019-11-05,1.0849
2019-11-06,1.0816
2019-11-07,1.0887
2019-11-08,1.0871
2019-11-11,1.0739
2019-11-12,1.0762
2019-11-13,1.0806
2019-11-14,1.0836
2019-11-15,1.0816
2019-11-18,1.0868
