净值日期,累计净值
2021-11-22,1.054
2021-11-23,1.0486
2021-11-24,1.0571
2021-11-25,1.0599
2021-11-26,1.0448
2021-11-29,1.0569
2021-11-30,1.0619
2021-12-01,1.0528
2021-12-02,1.0462
2021-12-03,1.0391
2021-12-06,1.0378
2021-12-07,1.0553
2021-12-08,1.0659
2021-12-09,1.0639
2021-12-10,1.0654
2021-12-13,1.0537
2021-12-14,1.0441
2021-12-15,1.0447
2021-12-16,1.0425
2021-12-17,1.0322
2021-12-20,1.0141
2021-12-21,1.0321
2021-12-22,1.0412
2021-12-23,1.0457
2021-12-24,1.0434
2021-12-27,1.051
2021-12-28,1.0264
2021-12-29,1.0228
2021-12-30,1.0275
2021-12-31,1.0299
2022-01-04,1.0281
2022-01-05,0.9902
2022-01-06,0.9782
2022-01-07,0.9631
2022-01-10,0.9618
2022-01-11,0.9791
2022-01-12,1.0003
2022-01-13,0.9824
2022-01-14,0.9919
2022-01-17,0.9937
2022-01-18,0.9838
2022-01-19,0.9734
2022-01-20,0.9718
2022-01-21,0.9565
2022-01-24,0.9482
2022-01-25,0.9286
2022-01-26,0.9331
2022-01-27,0.9144
2022-01-28,0.912
2022-02-07,0.9481
2022-02-08,0.9441
2022-02-09,0.9612
2022-02-10,0.9542
2022-02-11,0.9437
2022-02-14,0.9445
2022-02-15,0.9507
2022-02-16,0.9558
2022-02-17,0.9493
2022-02-18,0.9403
2022-02-21,0.9443
2022-02-22,0.929
2022-02-23,0.923
2022-02-24,0.9137
2022-02-25,0.916
2022-02-28,0.9197
2022-03-01,0.9147
2022-03-02,0.9138
2022-03-03,0.9042
2022-03-04,0.885
2022-03-07,0.8695
2022-03-08,0.8506
2022-03-09,0.8531
2022-03-10,0.855
2022-03-11,0.8471
2022-03-14,0.8337
2022-03-15,0.8242
2022-03-16,0.8303
2022-03-17,0.8371
2022-03-18,0.8401
2022-03-21,0.841
2022-03-22,0.8533
2022-03-23,0.8532
2022-03-24,0.8583
2022-03-25,0.8535
2022-03-28,0.8624
2022-03-29,0.8649
2022-03-30,0.8677
2022-03-31,0.8611
2022-04-01,0.8685
2022-04-06,0.8728
2022-04-07,0.8626
2022-04-08,0.8655
2022-04-11,0.8508
2022-04-12,0.8508
2022-04-13,0.8604
2022-04-14,0.8682
2022-04-15,0.8725
2022-04-18,0.8719
2022-04-19,0.8738
2022-04-20,0.865
2022-04-21,0.8622
