净值日期,累计净值
2020-04-13,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-24,0.9999
2020-04-30,1.0061
2020-05-07,1.0089
2020-05-08,1.0119
2020-05-11,1.01
2020-05-12,1.0117
2020-05-13,1.0139
2020-05-14,1.0107
2020-05-15,1.0107
2020-05-18,1.0094
2020-05-19,1.0144
2020-05-20,1.0114
2020-05-21,1.0073
2020-05-22,1.0001
2020-05-25,1.0006
2020-05-26,1.0085
2020-05-27,1.0045
2020-05-28,1.0035
2020-05-29,1.0088
2020-06-01,1.0237
2020-06-02,1.0213
2020-06-03,1.0208
2020-06-04,1.0231
2020-06-05,1.024
2020-06-08,1.0229
2020-06-09,1.0266
2020-06-10,1.0299
2020-06-11,1.028
2020-06-12,1.0296
2020-06-15,1.0236
2020-06-16,1.0363
2020-06-17,1.0374
2020-06-18,1.0403
2020-06-19,1.0495
2020-06-22,1.052
2020-06-23,1.0605
2020-06-24,1.0606
2020-06-29,1.0598
2020-06-30,1.0713
2020-07-01,1.0757
2020-07-02,1.0825
2020-07-03,1.0893
2020-07-06,1.1104
2020-07-07,1.1224
2020-07-08,1.135
2020-07-09,1.15
2020-07-10,1.1478
2020-07-13,1.1679
2020-07-14,1.1555
2020-07-15,1.1488
2020-07-16,1.1081
2020-07-17,1.1203
2020-07-20,1.1282
2020-07-21,1.1452
2020-07-22,1.1509
2020-07-23,1.1619
2020-07-24,1.1143
2020-07-27,1.1167
2020-07-28,1.131
2020-07-29,1.1547
2020-07-30,1.1515
2020-07-31,1.1633
2020-08-03,1.1777
2020-08-04,1.1718
2020-08-05,1.1816
2020-08-06,1.1731
2020-08-07,1.1612
2020-08-10,1.1595
2020-08-11,1.1503
2020-08-12,1.1381
2020-08-13,1.1348
2020-08-14,1.1467
2020-08-17,1.1609
2020-08-18,1.1674
2020-08-19,1.1511
2020-08-20,1.141
2020-08-21,1.153
2020-08-24,1.1651
2020-08-25,1.1672
2020-08-26,1.1534
2020-08-27,1.1634
2020-08-28,1.1838
2020-08-31,1.1809
2020-09-01,1.1872
2020-09-02,1.1879
2020-09-03,1.1809
2020-09-04,1.1691
2020-09-07,1.1444
2020-09-08,1.1404
2020-09-09,1.1144
2020-09-10,1.1141
2020-09-11,1.1328
2020-09-14,1.1393
2020-09-15,1.1479
2020-09-16,1.1411
2020-09-17,1.1362
2020-09-18,1.1498
2020-09-21,1.1401
2020-09-22,1.1324
2020-09-23,1.1421
2020-09-24,1.1221
2020-09-25,1.1222
2020-09-28,1.124
2020-09-29,1.1299
2020-09-30,1.1329
2020-10-09,1.1594
2020-10-12,1.1859
2020-10-13,1.1954
2020-10-14,1.1932
2020-10-15,1.185
2020-10-16,1.1816
2020-10-19,1.1708
2020-10-20,1.1835
2020-10-21,1.1781
2020-10-22,1.1753
2020-10-23,1.1567
2020-10-26,1.1587
2020-10-27,1.1672
2020-10-28,1.1792
2020-10-29,1.1873
2020-10-30,1.1698
2020-11-02,1.1795
2020-11-03,1.1882
2020-11-04,1.1938
2020-11-05,1.2087
2020-11-06,1.2022
2020-11-09,1.2176
2020-11-10,1.2142
2020-11-11,1.2017
2020-11-12,1.2083
2020-11-13,1.2038
2020-11-16,1.2116
2020-11-17,1.2043
2020-11-18,1.1987
2020-11-19,1.2038
2020-11-20,1.2114
2020-11-23,1.2182
2020-11-24,1.2178
2020-11-25,1.2034
2020-11-26,1.2034
2020-11-27,1.2089
2020-11-30,1.2031
2020-12-01,1.2165
2020-12-02,1.2148
2020-12-03,1.2151
2020-12-04,1.224
2020-12-07,1.2214
2020-12-08,1.2237
2020-12-09,1.216
2020-12-10,1.2194
2020-12-11,1.2127
2020-12-14,1.2229
2020-12-15,1.2256
2020-12-16,1.2298
2020-12-17,1.239
2020-12-18,1.2387
2020-12-21,1.2491
2020-12-22,1.2398
2020-12-23,1.2474
2020-12-24,1.2446
2020-12-25,1.2541
2020-12-28,1.2578
2020-12-29,1.2509
2020-12-30,1.2648
2020-12-31,1.2788
2021-01-04,1.2914
2021-01-05,1.3037
2021-01-06,1.3112
2021-01-07,1.3256
2021-01-08,1.3204
2021-01-11,1.3123
2021-01-12,1.3332
2021-01-13,1.3236
2021-01-14,1.308
2021-01-15,1.311
2021-01-18,1.3238
2021-01-19,1.3156
2021-01-20,1.3284
2021-01-21,1.3384
2021-01-22,1.3442
2021-01-25,1.3584
2021-01-26,1.3364
2021-01-27,1.3365
2021-01-28,1.3174
2021-01-29,1.313
2021-02-01,1.3254
2021-02-02,1.3391
2021-02-03,1.3391
2021-02-04,1.3347
2021-02-05,1.3323
2021-02-08,1.3438
2021-02-09,1.3596
2021-02-10,1.3726
2021-02-18,1.37
2021-02-19,1.3684
2021-02-22,1.3472
2021-02-23,1.3457
2021-02-24,1.3204
2021-02-25,1.3248
2021-02-26,1.3035
2021-03-01,1.3173
2021-03-02,1.3072
2021-03-03,1.3223
2021-03-04,1.2976
2021-03-05,1.2946
2021-03-08,1.2693
2021-03-09,1.2521
2021-03-10,1.257
2021-03-11,1.2758
2021-03-12,1.2779
2021-03-15,1.2652
2021-03-16,1.2729
2021-03-17,1.2774
2021-03-18,1.2892
2021-03-19,1.2708
2021-03-22,1.2771
