净值日期,累计净值
2022-10-25,1.0
2022-10-28,1.0
2022-11-04,0.9999
2022-11-11,0.9998
2022-11-18,0.9997
2022-11-25,0.9996
2022-11-29,0.9995
2022-11-30,0.9995
2022-12-01,0.9994
2022-12-02,0.9994
2022-12-05,0.9992
2022-12-06,0.9984
2022-12-07,0.9986
2022-12-08,0.9982
2022-12-09,0.997
2022-12-12,0.9963
2022-12-13,0.9929
2022-12-14,0.9904
2022-12-15,0.9929
2022-12-16,0.9895
2022-12-19,0.9877
2022-12-20,0.9885
2022-12-21,0.9864
2022-12-22,0.9825
2022-12-23,0.9799
2022-12-26,0.9876
2022-12-27,0.9905
2022-12-28,0.9886
2022-12-29,0.9878
2022-12-30,0.9877
2022-12-31,0.9877
2023-01-03,0.9889
2023-01-04,0.982
2023-01-05,0.9809
2023-01-06,0.9829
2023-01-09,0.9872
2023-01-10,0.9913
2023-01-11,0.9846
2023-01-12,0.9842
2023-01-13,0.9848
2023-01-16,0.9963
2023-01-17,1.006
2023-01-18,1.0033
2023-01-19,1.02
2023-01-20,1.0173
2023-01-30,1.0277
2023-01-31,1.0196
2023-02-01,1.0343
2023-02-02,1.0403
2023-02-03,1.0332
2023-02-06,1.0147
2023-02-07,1.0144
2023-02-08,1.0105
2023-02-09,1.027
2023-02-10,1.015
2023-02-13,1.0106
2023-02-14,1.0104
2023-02-15,0.9988
2023-02-16,0.9756
2023-02-17,0.9634
2023-02-20,0.9776
2023-02-21,0.9668
2023-02-22,0.9567
2023-02-23,0.9608
2023-02-24,0.9607
2023-02-27,0.954
2023-02-28,0.955
2023-03-01,0.9552
2023-03-02,0.9428
2023-03-03,0.9412
2023-03-06,0.9461
2023-03-07,0.925
2023-03-08,0.9242
2023-03-09,0.9247
2023-03-10,0.9152
2023-03-13,0.9302
2023-03-14,0.9249
2023-03-15,0.9201
2023-03-16,0.9228
2023-03-17,0.944
2023-03-20,0.9426
2023-03-21,0.9447
2023-03-22,0.9533
2023-03-23,0.9763
2023-03-24,0.9965
2023-03-27,1.0141
2023-03-28,0.9809
2023-03-29,0.985
2023-03-30,0.9736
2023-03-31,1.0311
2023-04-03,1.0977
2023-04-04,1.105
2023-04-06,1.0696
2023-04-07,1.0971
2023-04-10,1.0465
2023-04-11,1.055
2023-04-12,1.0698
2023-04-13,1.0454
2023-04-14,1.0521
2023-04-17,1.0322
2023-04-18,1.0585
2023-04-19,1.0701
2023-04-20,1.1255
2023-04-21,1.0633
2023-04-24,1.0881
2023-04-25,1.1062
2023-04-26,1.0742
2023-04-27,1.0276
2023-04-28,1.0907
2023-05-04,1.0846
2023-05-05,1.0588
2023-05-08,1.0689
2023-05-09,1.0697
2023-05-10,1.0507
2023-05-11,1.046
2023-05-12,1.0302
2023-05-15,1.0191
2023-05-16,0.99
2023-05-17,0.9974
2023-05-18,1.0378
2023-05-19,1.0276
2023-05-22,1.017
2023-05-23,1.0046
2023-05-24,1.0047
2023-05-25,1.0087
2023-05-26,1.0327
2023-05-29,1.0491
2023-05-30,1.0872
2023-05-31,1.1067
2023-06-01,1.1165
2023-06-02,1.1141
2023-06-05,1.1229
2023-06-06,1.1012
2023-06-07,1.1051
2023-06-08,1.0963
2023-06-09,1.1172
2023-06-12,1.1187
2023-06-13,1.1377
2023-06-14,1.1469
2023-06-15,1.1327
2023-06-16,1.1606
2023-06-19,1.1905
2023-06-20,1.214
2023-06-21,1.1621
2023-06-26,1.1164
2023-06-27,1.1214
2023-06-28,1.107
2023-06-29,1.1175
2023-06-30,1.1107
2023-07-03,1.0957
2023-07-04,1.1087
2023-07-05,1.1018
2023-07-06,1.1042
2023-07-07,1.0915
2023-07-10,1.0897
2023-07-11,1.097
2023-07-12,1.0741
2023-07-13,1.0905
2023-07-14,1.1097
2023-07-17,1.109
2023-07-18,1.0995
2023-07-19,1.1052
2023-07-20,1.0794
2023-07-21,1.0742
2023-07-24,1.0762
2023-07-25,1.0797
2023-07-26,1.0672
2023-07-27,1.0558
2023-07-28,1.0572
2023-07-31,1.0642
2023-08-01,1.0699
2023-08-02,1.0708
2023-08-03,1.0675
2023-08-04,1.0832
2023-08-07,1.0879
2023-08-08,1.081
2023-08-09,1.0613
