净值日期,累计净值
2021-08-30,1.0
2021-09-03,0.9991
2021-09-10,1.0029
2021-09-17,0.998
2021-09-24,1.0004
2021-09-30,1.005
2021-10-08,1.0007
2021-10-15,0.9954
2021-10-22,1.0075
2021-10-29,1.0095
2021-11-01,1.0102
2021-11-02,1.0103
2021-11-03,1.0091
2021-11-04,1.0227
2021-11-05,1.0064
2021-11-08,1.0124
2021-11-09,1.0162
2021-11-10,1.0195
2021-11-11,1.0326
2021-11-12,1.041
2021-11-15,1.0353
2021-11-16,1.0304
2021-11-17,1.0363
2021-11-18,1.0367
2021-11-19,1.0402
2021-11-22,1.0491
2021-11-23,1.039
2021-11-24,1.039
2021-11-25,1.0325
2021-11-26,1.036
2021-11-29,1.0366
2021-11-30,1.0382
2021-12-01,1.0388
2021-12-02,1.0287
2021-12-03,1.0215
2021-12-06,1.0062
2021-12-07,0.9943
2021-12-08,1.0138
2021-12-09,1.0191
2021-12-10,1.023
2021-12-13,1.0206
2021-12-14,1.0203
2021-12-15,1.014
2021-12-16,1.0213
2021-12-17,1.006
2021-12-20,0.9935
2021-12-21,1.0073
2021-12-22,1.0158
2021-12-23,1.0246
2021-12-24,1.0066
2021-12-27,1.0078
2021-12-28,1.0144
2021-12-29,1.0146
2021-12-30,1.0208
2021-12-31,1.0326
2022-01-04,1.0202
2022-01-05,1.0027
2022-01-06,1.0071
2022-01-07,0.9966
2022-01-10,1.0083
2022-01-11,0.9923
2022-01-12,1.0134
2022-01-13,0.9964
2022-01-14,1.0053
2022-01-17,1.0129
2022-01-18,1.0126
2022-01-19,0.9902
2022-01-20,0.9716
2022-01-21,0.9613
2022-01-24,0.9671
2022-01-25,0.9454
2022-01-26,0.9473
2022-01-27,0.9205
2022-01-28,0.9251
2022-02-07,0.9409
2022-02-08,0.9392
2022-02-09,0.9464
2022-02-10,0.9336
2022-02-11,0.9192
2022-02-14,0.914
2022-02-15,0.9214
2022-02-16,0.9273
2022-02-17,0.9264
2022-02-18,0.9269
2022-02-21,0.925
2022-02-22,0.9104
2022-02-23,0.9313
2022-02-24,0.9172
2022-02-25,0.933
2022-02-28,0.9294
2022-03-01,0.9211
2022-03-02,0.9177
2022-03-03,0.9105
2022-03-04,0.8944
2022-03-07,0.858
2022-03-08,0.8288
2022-03-09,0.8158
2022-03-10,0.8351
2022-03-11,0.8367
2022-03-14,0.808
2022-03-15,0.7707
2022-03-16,0.7991
2022-03-17,0.8319
2022-03-18,0.8362
2022-03-21,0.8461
2022-03-22,0.8409
2022-03-23,0.8478
2022-03-24,0.8449
2022-03-25,0.827
2022-03-28,0.8161
2022-03-29,0.8094
2022-03-30,0.8279
2022-03-31,0.8159
2022-04-01,0.8208
2022-04-06,0.8088
2022-04-07,0.7893
2022-04-08,0.7862
2022-04-11,0.756
2022-04-12,0.7693
2022-04-13,0.7582
2022-04-14,0.7653
2022-04-15,0.7563
2022-04-18,0.7698
2022-04-19,0.7631
2022-04-20,0.7536
2022-04-21,0.726
2022-04-22,0.7267
2022-04-25,0.6865
2022-04-26,0.6682
2022-04-27,0.698
2022-04-28,0.6976
2022-04-29,0.7339
2022-05-05,0.7385
2022-05-06,0.7372
2022-05-09,0.7373
2022-05-10,0.7482
2022-05-11,0.7673
2022-05-12,0.764
2022-05-13,0.7696
2022-05-16,0.7665
2022-05-17,0.7706
2022-05-18,0.7678
2022-05-19,0.7686
2022-05-20,0.7865
2022-05-23,0.7912
2022-05-24,0.7628
2022-05-25,0.7743
2022-05-26,0.7804
2022-05-27,0.7847
2022-05-30,0.7924
2022-05-31,0.796
2022-06-01,0.8015
2022-06-02,0.8159
2022-06-06,0.8329
2022-06-07,0.8234
2022-06-08,0.8269
2022-06-09,0.8135
2022-06-10,0.8282
2022-06-13,0.8272
2022-06-14,0.8285
2022-06-15,0.8274
2022-06-16,0.8327
2022-06-17,0.8401
2022-06-20,0.851
2022-06-21,0.8392
2022-06-22,0.8316
2022-06-23,0.8545
2022-06-24,0.8676
2022-06-27,0.8863
2022-06-28,0.9013
2022-06-29,0.8787
2022-06-30,0.8941
2022-07-01,0.8803
2022-07-04,0.8899
2022-07-05,0.8829
2022-07-06,0.8784
2022-07-07,0.8857
2022-07-08,0.8705
2022-07-11,0.8574
2022-07-12,0.8439
2022-07-13,0.8496
2022-07-14,0.8734
2022-07-15,0.8674
2022-07-18,0.8727
2022-07-19,0.8762
2022-07-20,0.8898
2022-07-21,0.8953
2022-07-22,0.8983
2022-07-25,0.8965
2022-07-26,0.9054
2022-07-27,0.922
2022-07-28,0.9254
2022-07-29,0.9332
2022-08-01,0.9435
2022-08-02,0.9281
2022-08-03,0.9152
2022-08-04,0.9116
2022-08-05,0.9206
2022-08-08,0.9265
2022-08-09,0.9202
2022-08-10,0.9256
2022-08-11,0.9301
2022-08-12,0.9293
2022-08-15,0.928
2022-08-16,0.9288
2022-08-17,0.9308
2022-08-18,0.9372
2022-08-19,0.9245
2022-08-22,0.9343
2022-08-23,0.9278
2022-08-24,0.8885
2022-08-25,0.8888
2022-08-26,0.8819
2022-08-29,0.8994
2022-08-30,0.8942
2022-08-31,0.8644
2022-09-01,0.8666
2022-09-02,0.879
2022-09-05,0.8698
2022-09-06,0.8803
2022-09-07,0.8955
2022-09-08,0.8827
2022-09-09,0.8791
2022-09-13,0.877
2022-09-14,0.8592
2022-09-15,0.8247
2022-09-16,0.8221
2022-09-19,0.8154
2022-09-20,0.8272
2022-09-21,0.8187
2022-09-22,0.8174
2022-09-23,0.7954
2022-09-26,0.7952
2022-09-27,0.8101
2022-09-28,0.787
2022-09-29,0.7885
2022-09-30,0.7668
2022-10-10,0.7506
2022-10-11,0.7747
2022-10-12,0.8023
2022-10-13,0.8021
2022-10-14,0.8173
2022-10-17,0.8162
2022-10-18,0.8378
2022-10-19,0.8449
2022-10-20,0.8197
2022-10-21,0.8267
2022-10-24,0.8238
2022-10-25,0.8317
2022-10-26,0.8436
2022-10-27,0.8129
2022-10-28,0.779
2022-10-31,0.7768
2022-11-01,0.8026
2022-11-02,0.8143
2022-11-03,0.8225
2022-11-04,0.8495
2022-11-07,0.8392
2022-11-08,0.8345
2022-11-09,0.8276
2022-11-10,0.81
2022-11-11,0.8116
2022-11-14,0.787
2022-11-15,0.8082
2022-11-16,0.7941
2022-11-17,0.7838
2022-11-18,0.7834
2022-11-21,0.7944
2022-11-22,0.7739
2022-11-23,0.7907
2022-11-24,0.8096
2022-11-25,0.782
2022-11-28,0.7856
2022-11-29,0.7782
2022-11-30,0.7852
2022-12-01,0.7947
2022-12-02,0.8124
2022-12-05,0.7998
2022-12-06,0.796
2022-12-07,0.789
2022-12-08,0.7907
2022-12-09,0.7841
2022-12-12,0.7788
2022-12-13,0.7627
2022-12-14,0.7583
2022-12-15,0.7672
2022-12-16,0.7435
2022-12-19,0.7407
2022-12-20,0.7413
2022-12-21,0.7297
2022-12-22,0.7172
2022-12-23,0.7029
2022-12-26,0.7425
2022-12-27,0.7566
2022-12-28,0.7476
2022-12-29,0.7409
2022-12-30,0.7448
2022-12-31,0.7448
2023-01-03,0.7776
2023-01-04,0.7724
2023-01-05,0.7887
2023-01-06,0.8062
2023-01-09,0.8106
2023-01-10,0.8132
2023-01-11,0.8078
2023-01-12,0.8108
2023-01-13,0.8055
2023-01-16,0.8075
2023-01-17,0.8109
2023-01-18,0.813
2023-01-19,0.8086
2023-01-20,0.8208
2023-01-30,0.8333
2023-01-31,0.8307
2023-02-01,0.83
2023-02-02,0.8271
2023-02-03,0.8204
2023-02-06,0.813
2023-02-07,0.8143
2023-02-08,0.8101
2023-02-09,0.8243
2023-02-10,0.8148
2023-02-13,0.8246
2023-02-14,0.8241
2023-02-15,0.8163
2023-02-16,0.7948
2023-02-17,0.789
2023-02-20,0.7909
2023-02-21,0.7939
2023-02-22,0.7954
2023-02-23,0.8036
2023-02-24,0.792
2023-02-27,0.7906
2023-02-28,0.789
2023-03-01,0.7869
2023-03-02,0.7708
2023-03-03,0.7663
2023-03-06,0.7743
2023-03-07,0.7609
2023-03-08,0.7583
2023-03-09,0.7549
2023-03-10,0.7445
2023-03-13,0.7416
2023-03-14,0.7279
2023-03-15,0.7299
2023-03-16,0.7109
2023-03-17,0.705
2023-03-20,0.7121
2023-03-21,0.7225
2023-03-22,0.7225
2023-03-23,0.7199
2023-03-24,0.7202
2023-03-27,0.7214
2023-03-28,0.7135
