净值日期,累计净值
2017-06-07,1.0
2017-06-08,1.0001
2017-06-09,1.0001
2017-06-12,1.0
2017-06-13,0.9994
2017-06-14,0.9936
2017-06-15,0.9936
2017-06-16,0.9936
2017-06-19,0.9992
2017-06-20,0.9978
2017-06-21,1.0132
2017-06-22,1.0128
2017-06-23,1.0184
2017-06-26,1.0286
2017-06-27,1.0327
2017-06-28,1.024
2017-06-29,1.0301
2017-06-30,1.0302
2017-07-03,1.0228
2017-07-04,1.0149
2017-07-05,1.0237
2017-07-06,1.0224
2017-07-07,1.0157
2017-07-10,1.0153
2017-07-11,1.0264
2017-07-12,1.0235
2017-07-13,1.0297
2017-07-14,1.0333
2017-07-17,1.0189
2017-07-18,1.0184
2017-07-19,1.0303
2017-07-20,1.0383
2017-07-21,1.0408
2017-07-24,1.0461
2017-07-25,1.0409
2017-07-26,1.034
2017-07-27,1.0344
2017-07-28,1.0424
2017-07-31,1.0474
2017-08-01,1.0501
2017-08-02,1.0475
2017-08-03,1.04
2017-08-04,1.0328
2017-08-07,1.0397
2017-08-08,1.0377
2017-08-09,1.0436
2017-08-10,1.0411
2017-08-11,1.0292
2017-08-14,1.0427
2017-08-15,1.0429
2017-08-16,1.0408
2017-08-17,1.0419
2017-08-18,1.0429
2017-08-21,1.046
2017-08-22,1.0451
2017-08-23,1.0483
2017-08-24,1.047
2017-08-25,1.0525
2017-08-28,1.0599
2017-08-29,1.0615
2017-08-30,1.0618
2017-08-31,1.0589
2017-09-01,1.0609
2017-09-04,1.0773
2017-09-05,1.0793
2017-09-06,1.079
2017-09-07,1.0727
2017-09-08,1.075
2017-09-11,1.0801
2017-09-12,1.077
2017-09-13,1.0865
2017-09-14,1.0904
2017-09-15,1.0898
2017-09-18,1.0986
2017-09-19,1.0949
2017-09-20,1.1099
2017-09-21,1.1014
2017-09-22,1.1013
2017-09-25,1.0969
2017-09-26,1.0959
2017-09-27,1.1006
2017-09-28,1.0993
2017-09-29,1.1005
2017-10-09,1.1124
2017-10-10,1.116
2017-10-11,1.118
2017-10-12,1.1107
2017-10-13,1.1153
2017-10-16,1.1035
2017-10-17,1.1057
2017-10-18,1.0963
2017-10-19,1.0827
