净值日期,累计净值
2022-01-25,1.0
2022-01-28,0.9998
2022-02-11,0.9998
2022-02-18,1.0002
2022-02-25,0.9985
2022-03-04,0.9966
2022-03-11,0.9905
2022-03-18,0.9883
2022-03-23,0.9898
2022-03-24,0.9891
2022-03-25,0.9868
2022-03-28,0.9868
2022-03-29,0.9865
2022-03-30,0.9904
2022-03-31,0.9894
2022-04-01,0.9914
2022-04-06,0.9916
2022-04-07,0.9897
2022-04-08,0.991
2022-04-11,0.9869
2022-04-12,0.9886
2022-04-13,0.9876
2022-04-14,0.9902
2022-04-15,0.9898
2022-04-18,0.9889
2022-04-19,0.9887
2022-04-20,0.9861
2022-04-21,0.9829
2022-04-22,0.9838
2022-04-25,0.9765
2022-04-26,0.9755
2022-04-27,0.9799
2022-04-28,0.981
2022-04-29,0.9855
2022-05-05,0.9863
2022-05-06,0.9825
2022-05-09,0.982
2022-05-10,0.9843
2022-05-11,0.9857
2022-05-12,0.9856
2022-05-13,0.9874
2022-05-16,0.987
2022-05-17,0.9889
2022-05-18,0.9884
2022-05-19,0.9891
2022-05-20,0.9918
2022-05-23,0.9912
2022-05-24,0.9872
2022-05-25,0.9886
2022-05-26,0.99
2022-05-27,0.9906
2022-05-30,0.9919
2022-05-31,0.9939
2022-06-01,0.9938
2022-06-02,0.994
2022-06-06,0.997
2022-06-07,0.9968
2022-06-08,0.9988
2022-06-09,0.9969
2022-06-10,0.9999
2022-06-13,0.9979
2022-06-14,0.999
2022-06-15,0.9997
2022-06-16,0.9994
2022-06-17,1.0022
2022-06-20,1.0029
2022-06-21,1.0026
2022-06-22,1.0004
2022-06-23,1.0038
2022-06-24,1.0062
2022-06-27,1.008
2022-06-28,1.0096
2022-06-29,1.0074
2022-06-30,1.0104
2022-07-01,1.0101
2022-07-04,1.011
2022-07-05,1.0103
2022-07-06,1.0079
2022-07-07,1.0087
2022-07-08,1.0083
2022-07-11,1.0061
2022-07-12,1.005
2022-07-13,1.0057
2022-07-14,1.0065
2022-07-15,1.0048
2022-07-18,1.007
2022-07-19,1.0069
2022-07-20,1.0081
2022-07-21,1.0069
2022-07-22,1.0068
2022-07-25,1.0061
2022-07-26,1.0081
2022-07-27,1.0081
2022-07-28,1.008
2022-07-29,1.007
2022-08-01,1.0081
2022-08-02,1.0059
2022-08-03,1.005
2022-08-04,1.006
2022-08-05,1.0082
2022-08-08,1.0084
2022-08-09,1.0085
2022-08-10,1.0077
2022-08-11,1.0093
2022-08-12,1.0093
2022-08-15,1.0104
2022-08-16,1.011
2022-08-17,1.0116
2022-08-18,1.0113
2022-08-19,1.0105
2022-08-22,1.012
2022-08-23,1.0116
2022-08-24,1.0085
2022-08-25,1.0094
2022-08-26,1.0088
2022-08-29,1.0089
2022-08-30,1.0085
2022-08-31,1.0076
2022-09-01,1.007
2022-09-02,1.007
2022-09-05,1.0074
2022-09-06,1.0091
2022-09-07,1.0095
2022-09-08,1.0092
2022-09-09,1.0106
2022-09-13,1.011
2022-09-14,1.0097
2022-09-15,1.0081
2022-09-16,1.0051
2022-09-19,1.0048
2022-09-20,1.005
2022-09-21,1.0045
2022-09-22,1.0038
2022-09-23,1.0028
2022-09-26,1.0018
