净值日期,累计净值
2022-05-31,1.0
2022-06-02,1.0084
2022-06-10,1.0615
2022-06-14,1.1059
2022-06-15,1.0861
2022-06-16,1.1001
2022-06-17,1.135
2022-06-20,1.149
2022-06-21,1.1174
2022-06-22,1.136
2022-06-23,1.1891
2022-06-24,1.1876
2022-06-27,1.2009
2022-06-28,1.1978
2022-06-29,1.1424
2022-06-30,1.1523
2022-07-01,1.1698
2022-07-04,1.1897
2022-07-05,1.1887
2022-07-06,1.1968
2022-07-07,1.2412
2022-07-08,1.2037
2022-07-11,1.1862
2022-07-12,1.1615
2022-07-13,1.1701
2022-07-14,1.2091
2022-07-15,1.2308
2022-07-18,1.2406
2022-07-19,1.2327
2022-07-20,1.2287
2022-07-21,1.2294
2022-07-22,1.2468
2022-07-25,1.2095
2022-07-26,1.2315
2022-07-27,1.2593
2022-07-28,1.2426
2022-07-29,1.2707
2022-08-01,1.3003
2022-08-02,1.2915
2022-08-03,1.2637
2022-08-04,1.2557
2022-08-05,1.2474
2022-08-08,1.2681
2022-08-09,1.2644
2022-08-10,1.2482
2022-08-11,1.2467
2022-08-12,1.2289
2022-08-15,1.2257
2022-08-16,1.2411
2022-08-17,1.2431
2022-08-18,1.2616
2022-08-19,1.2172
2022-08-22,1.2262
2022-08-23,1.2285
2022-08-24,1.1642
2022-08-25,1.1529
2022-08-26,1.1435
2022-08-29,1.1484
2022-08-30,1.1271
2022-08-31,1.0746
2022-09-01,1.0652
2022-09-02,1.082
2022-09-05,1.0779
2022-09-06,1.1268
2022-09-07,1.1501
2022-09-08,1.1341
2022-09-09,1.1265
2022-09-13,1.124
2022-09-14,1.0999
2022-09-15,1.0423
2022-09-16,1.0306
2022-09-19,1.0324
2022-09-20,1.0594
2022-09-21,1.0456
2022-09-22,1.0463
2022-09-23,1.0116
2022-09-26,1.04
2022-09-27,1.0394
2022-09-28,1.0002
2022-09-29,1.0098
2022-09-30,0.9742
2022-10-10,0.9368
2022-10-11,0.9575
2022-10-12,0.9995
2022-10-13,0.9953
2022-10-14,1.0161
2022-10-17,1.0007
2022-10-18,1.0194
2022-10-19,1.022
2022-10-20,0.9994
2022-10-21,1.0146
2022-10-24,1.0046
2022-10-25,1.0195
2022-10-26,1.0366
2022-10-27,1.0298
2022-10-28,0.9916
2022-10-31,0.9919
2022-11-01,1.0294
2022-11-02,1.0693
2022-11-03,1.0732
2022-11-04,1.1182
2022-11-07,1.1117
2022-11-08,1.1028
2022-11-09,1.0948
2022-11-10,1.0676
2022-11-11,1.0796
2022-11-14,1.053
2022-11-15,1.0902
2022-11-16,1.0737
2022-11-17,1.0543
2022-11-18,1.0439
2022-11-21,1.0463
2022-11-22,1.0208
2022-11-23,1.0185
2022-11-24,1.0264
2022-11-25,0.9996
2022-11-28,1.01
2022-11-29,1.0271
2022-11-30,1.0567
2022-12-01,1.0649
2022-12-02,1.0554
2022-12-05,1.0556
2022-12-06,1.0516
2022-12-07,1.0407
2022-12-08,1.0517
2022-12-09,1.0526
2022-12-12,1.0264
2022-12-13,1.0126
2022-12-14,1.0105
2022-12-15,1.0207
2022-12-16,1.0093
2022-12-19,1.0028
2022-12-20,0.9873
2022-12-21,0.9772
2022-12-22,0.9743
2022-12-23,0.9568
2022-12-26,0.9892
2022-12-27,0.9992
2022-12-28,0.9895
2022-12-29,0.9896
2022-12-30,0.9964
2022-12-31,0.9963
2023-01-03,1.028
2023-01-04,1.0199
2023-01-05,1.0382
2023-01-06,1.0548
2023-01-09,1.0681
2023-01-10,1.0777
2023-01-11,1.0686
2023-01-12,1.0785
2023-01-13,1.074
2023-01-16,1.0722
2023-01-17,1.0723
2023-01-18,1.0812
2023-01-19,1.0826
2023-01-20,1.0973
2023-01-30,1.1175
2023-01-31,1.1108
2023-02-01,1.1368
2023-02-02,1.1338
2023-02-03,1.1278
2023-02-06,1.1067
2023-02-07,1.1028
2023-02-08,1.1
2023-02-09,1.1189
2023-02-10,1.0914
2023-02-13,1.1062
2023-02-14,1.1022
2023-02-15,1.0965
2023-02-16,1.0871
2023-02-17,1.0659
2023-02-20,1.077
2023-02-21,1.0765
2023-02-22,1.076
2023-02-23,1.0843
2023-02-24,1.0594
2023-02-27,1.0578
2023-02-28,1.0493
2023-03-01,1.0684
2023-03-02,1.0542
2023-03-03,1.0638
2023-03-06,1.07
2023-03-07,1.0548
2023-03-08,1.046
2023-03-09,1.0363
2023-03-10,1.0068
2023-03-13,1.0004
2023-03-14,0.9794
2023-03-15,0.9756
2023-03-16,0.9674
2023-03-17,0.9734
2023-03-20,0.964
2023-03-21,0.9857
2023-03-22,0.9895
2023-03-23,0.9914
2023-03-24,0.9777
2023-03-27,0.9725
2023-03-28,0.9816
2023-03-29,0.9921
2023-03-30,1.0029
2023-03-31,1.0125
2023-04-03,1.0103
2023-04-04,0.9984
2023-04-06,1.005
2023-04-07,1.0104
2023-04-10,1.0073
2023-04-11,1.0151
2023-04-12,1.0113
2023-04-13,1.0033
2023-04-14,1.0253
2023-04-17,1.0312
2023-04-18,1.0259
2023-04-19,1.0184
2023-04-20,1.0235
2023-04-21,0.9927
2023-04-24,0.9877
2023-04-25,0.967
2023-04-26,0.9726
2023-04-27,0.9764
2023-04-28,0.9847
2023-05-04,0.9795
2023-05-05,0.9642
2023-05-08,0.9705
2023-05-09,0.9596
2023-05-10,0.983
2023-05-11,0.997
2023-05-12,0.9835
2023-05-15,0.9976
2023-05-16,0.9882
2023-05-17,0.9787
2023-05-18,0.9839
2023-05-19,0.9776
2023-05-22,0.981
2023-05-23,0.9754
2023-05-24,0.9713
2023-05-25,0.9652
2023-05-26,0.97
2023-05-29,0.955
2023-05-30,0.9692
2023-05-31,0.9639
2023-06-01,0.9517
2023-06-02,0.973
2023-06-05,0.9712
2023-06-06,0.9617
2023-06-07,0.9543
2023-06-08,0.9472
2023-06-09,0.9648
2023-06-12,0.9742
2023-06-13,0.9796
2023-06-14,0.9807
2023-06-15,1.0104
2023-06-16,1.0144
2023-06-19,1.0176
2023-06-20,1.0147
2023-06-21,1.0059
2023-06-26,0.9957
2023-06-27,1.0025
2023-06-28,1.0091
2023-06-29,1.0104
2023-06-30,1.0178
2023-07-03,1.0489
2023-07-04,1.059
2023-07-05,1.0467
2023-07-06,1.0465
2023-07-07,1.0279
2023-07-10,1.0258
2023-07-11,1.0539
2023-07-12,1.0464
2023-07-13,1.0442
2023-07-14,1.0308
2023-07-17,1.0273
2023-07-18,1.0255
2023-07-19,1.0142
2023-07-20,0.9957
2023-07-21,0.9901
2023-07-24,0.9798
2023-07-25,1.0117
2023-07-26,0.9944
2023-07-27,1.015
2023-07-28,1.0346
2023-07-31,1.0426
2023-08-01,1.031
2023-08-02,1.0163
2023-08-03,1.0197
2023-08-04,1.0227
2023-08-07,1.0199
2023-08-08,0.9993
2023-08-09,0.9836
2023-08-10,0.9799
2023-08-11,0.9592
2023-08-14,0.9421
2023-08-15,0.9363
2023-08-16,0.9231
2023-08-17,0.9337
2023-08-18,0.9108
2023-08-21,0.8989
2023-08-22,0.9131
2023-08-23,0.89
2023-08-24,0.8992
2023-08-25,0.8829
2023-08-28,0.8961
2023-08-29,0.928
2023-08-30,0.9249
2023-08-31,0.919
2023-09-01,0.9222
2023-09-04,0.9351
2023-09-05,0.928
2023-09-06,0.9298
2023-09-07,0.9155
2023-09-08,0.9145
2023-09-11,0.9203
2023-09-12,0.9271
2023-09-13,0.9102
2023-09-14,0.9031
2023-09-15,0.9061
2023-09-18,0.9123
2023-09-19,0.9042
2023-09-20,0.8888
2023-09-21,0.8779
2023-09-22,0.895
2023-09-25,0.8866
2023-09-26,0.8751
2023-09-27,0.8751
2023-09-28,0.8827
2023-10-09,0.8993
2023-10-10,0.9002
2023-10-11,0.8971
2023-10-12,0.9103
2023-10-13,0.9159
2023-10-16,0.9033
2023-10-17,0.8966
2023-10-18,0.9081
2023-10-19,0.8741
2023-10-20,0.8689
2023-10-23,0.8728
2023-10-24,0.8723
2023-10-25,0.8951
2023-10-26,0.9002
2023-10-27,0.9109
2023-10-30,0.9199
2023-10-31,0.8976
2023-11-01,0.8977
2023-11-02,0.8924
2023-11-03,0.9154
2023-11-06,0.9474
2023-11-07,0.9483
2023-11-08,0.949
2023-11-09,0.9341
2023-11-10,0.9083
2023-11-13,0.9097
2023-11-14,0.9283
2023-11-15,0.9536
2023-11-16,0.9403
2023-11-17,0.948
2023-11-20,0.952
2023-11-21,0.9425
2023-11-22,0.9289
2023-11-23,0.9469
2023-11-24,0.9356
2023-11-27,0.9217
2023-11-28,0.9343
2023-11-29,0.9233
2023-11-30,0.9148
2023-12-01,0.9178
2023-12-04,0.9087
2023-12-05,0.8983
2023-12-06,0.8992
2023-12-07,0.908
2023-12-08,0.8928
2023-12-11,0.9146
2023-12-12,0.9133
2023-12-13,0.9009
2023-12-14,0.8935
2023-12-15,0.893
2023-12-18,0.8883
2023-12-19,0.885
2023-12-20,0.864
2023-12-21,0.8651
2023-12-22,0.8454
2023-12-25,0.8562
2023-12-26,0.8465
2023-12-27,0.8447
2023-12-28,0.8494
2023-12-29,0.8636
2023-12-31,0.8635
2024-01-02,0.8425
2024-01-03,0.8216
2024-01-04,0.815
2024-01-05,0.7966
2024-01-08,0.7769
2024-01-09,0.7785
2024-01-10,0.7706
2024-01-11,0.7844
2024-01-12,0.7793
2024-01-15,0.7727
2024-01-16,0.7715
2024-01-17,0.7494
2024-01-18,0.7555
2024-01-19,0.739
2024-01-22,0.7128
2024-01-23,0.7285
2024-01-24,0.7303
2024-01-25,0.7415
2024-01-26,0.7215
2024-01-29,0.6911
2024-01-30,0.6798
2024-01-31,0.659
2024-02-01,0.6686
2024-02-02,0.6517
2024-02-05,0.6256
2024-02-06,0.6677
2024-02-07,0.6869
2024-02-08,0.711
2024-02-19,0.7227
2024-02-20,0.7139
2024-02-21,0.7316
2024-02-22,0.7491
2024-02-23,0.7721
2024-02-26,0.776
2024-02-27,0.8163
2024-02-28,0.7824
2024-02-29,0.8104
2024-03-01,0.8231
2024-03-04,0.8187
2024-03-05,0.8073
2024-03-06,0.8229
2024-03-07,0.8038
2024-03-08,0.8198
2024-03-11,0.8442
2024-03-12,0.8509
2024-03-13,0.8543
2024-03-14,0.8446
2024-03-15,0.8495
2024-03-18,0.8644
2024-03-19,0.85
2024-03-20,0.8503
2024-03-21,0.8445
2024-03-22,0.8213
2024-03-25,0.8102
2024-03-26,0.8184
2024-03-27,0.7991
2024-03-28,0.814
2024-03-29,0.8085
2024-04-01,0.8374
2024-04-02,0.8326
2024-04-03,0.8213
2024-04-08,0.8203
2024-04-09,0.8125
2024-04-10,0.8045
2024-04-11,0.8064
2024-04-12,0.7998
2024-04-15,0.7945
2024-04-16,0.7667
2024-04-17,0.798
2024-04-18,0.7951
2024-04-19,0.7814
2024-04-22,0.7748
2024-04-23,0.769
2024-04-24,0.7732
2024-04-25,0.7703
2024-04-26,0.7865
2024-04-29,0.803
2024-04-30,0.7879
2024-05-06,0.8037
2024-05-07,0.7982
2024-05-08,0.7882
2024-05-09,0.7987
2024-05-10,0.7914
2024-05-13,0.7923
2024-05-14,0.795
2024-05-15,0.7873
2024-05-16,0.7857
2024-05-17,0.776
2024-05-20,0.78
2024-05-21,0.7655
2024-05-22,0.7843
2024-05-23,0.7689
2024-05-24,0.7689
2024-05-27,0.769
2024-05-28,0.7776
2024-05-29,0.7799
2024-05-30,0.7717
2024-05-31,0.7689
2024-06-03,0.7664
2024-06-04,0.7794
2024-06-05,0.7612
2024-06-06,0.7401
2024-06-07,0.7282
2024-06-11,0.733
2024-06-12,0.7294
2024-06-13,0.742
2024-06-14,0.7452
2024-06-17,0.7441
2024-06-18,0.7574
2024-06-19,0.7447
2024-06-20,0.7313
2024-06-21,0.725
2024-06-24,0.7031
2024-06-25,0.685
2024-06-26,0.6925
2024-06-27,0.6775
2024-06-28,0.6832
2024-06-30,0.6832
2024-07-01,0.685
2024-07-02,0.6691
2024-07-03,0.6571
2024-07-04,0.6467
2024-07-05,0.6531
2024-07-08,0.6422
2024-07-09,0.6528
2024-07-10,0.6501
2024-07-11,0.6682
2024-07-12,0.6733
2024-07-15,0.6651
2024-07-16,0.6692
2024-07-17,0.6615
2024-07-18,0.6784
2024-07-19,0.6793
2024-07-22,0.6859
2024-07-23,0.6673
2024-07-24,0.6523
2024-07-25,0.6572
2024-07-26,0.6586
2024-07-29,0.6548
2024-07-30,0.6513
2024-07-31,0.6715
2024-08-01,0.6671
2024-08-02,0.6519
2024-08-05,0.636
2024-08-06,0.659
2024-08-07,0.6687
2024-08-08,0.6609
2024-08-09,0.6602
2024-08-12,0.6559
2024-08-13,0.6534
2024-08-14,0.6422
2024-08-15,0.6468
2024-08-16,0.6377
2024-08-19,0.6343
2024-08-20,0.621
2024-08-21,0.6168
2024-08-22,0.6072
2024-08-23,0.6035
2024-08-26,0.6068
2024-08-27,0.6007
2024-08-28,0.5978
2024-08-29,0.6232
2024-08-30,0.6338
2024-09-02,0.6199
2024-09-03,0.6396
2024-09-04,0.6436
2024-09-05,0.649
2024-09-06,0.6344
2024-09-09,0.631
2024-09-10,0.6353
2024-09-11,0.6469
2024-09-12,0.6477
2024-09-13,0.6326
2024-09-18,0.6311
2024-09-19,0.6366
2024-09-20,0.6316
2024-09-23,0.6169
2024-09-24,0.6392
2024-09-25,0.6354
2024-09-26,0.6568
2024-09-27,0.7017
2024-09-30,0.7827
2024-10-08,0.8476
2024-10-09,0.7588
2024-10-10,0.762
2024-10-11,0.7359
2024-10-14,0.7546
2024-10-15,0.7326
2024-10-16,0.7226
2024-10-17,0.7221
2024-10-18,0.7624
2024-10-21,0.7758
2024-10-22,0.7881
2024-10-23,0.8162
2024-10-24,0.8015
2024-10-25,0.8653
2024-10-28,0.8681
2024-10-29,0.8547
2024-10-30,0.8687
2024-10-31,0.9055
2024-11-01,0.876
2024-11-04,0.8834
2024-11-05,0.9032
2024-11-06,0.8805
2024-11-07,0.8716
2024-11-08,0.8922
2024-11-11,0.9263
2024-11-12,0.8949
2024-11-13,0.8966
2024-11-14,0.8647
2024-11-15,0.8249
2024-11-18,0.8035
2024-11-19,0.8302
2024-11-20,0.8343
2024-11-21,0.8366
2024-11-22,0.8017
2024-11-25,0.8109
2024-11-26,0.8094
2024-11-27,0.8287
2024-11-28,0.8328
2024-11-29,0.856
2024-12-02,0.8643
2024-12-03,0.8549
2024-12-04,0.8307
2024-12-05,0.8367
2024-12-06,0.8248
2024-12-09,0.8121
2024-12-10,0.8008
2024-12-11,0.7978
2024-12-12,0.8064
2024-12-13,0.7816
2024-12-16,0.7619
2024-12-17,0.7506
2024-12-18,0.7473
2024-12-19,0.7378
2024-12-20,0.743
2024-12-23,0.7281
2024-12-24,0.745
2024-12-25,0.7426
2024-12-26,0.7353
2024-12-27,0.7313
2024-12-30,0.7271
2024-12-31,0.7081
2025-01-02,0.6956
2025-01-03,0.6802
2025-01-06,0.6874
2025-01-07,0.6971
2025-01-08,0.7045
2025-01-09,0.713
2025-01-10,0.6898
2025-01-13,0.6846
2025-01-14,0.7117
2025-01-15,0.7287
2025-01-16,0.7305
2025-01-17,0.7307
2025-01-20,0.7326
2025-01-21,0.7299
2025-01-22,0.7208
2025-01-23,0.716
2025-01-24,0.7334
2025-01-27,0.7155
2025-02-05,0.7126
2025-02-06,0.7303
2025-02-07,0.7817
2025-02-10,0.7836
2025-02-11,0.7684
2025-02-12,0.7725
2025-02-13,0.7669
2025-02-14,0.7685
2025-02-17,0.7739
2025-02-18,0.765
2025-02-19,0.7961
2025-02-20,0.797
2025-02-21,0.8018
2025-02-24,0.801
2025-02-25,0.8088
2025-02-26,0.8253
2025-02-27,0.8086
2025-02-28,0.7757
2025-03-03,0.7775
2025-03-04,0.7811
2025-03-05,0.7829
2025-03-06,0.7923
2025-03-07,0.7845
2025-03-10,0.7898
2025-03-11,0.7853
2025-03-12,0.7817
2025-03-13,0.7583
2025-03-14,0.7764
2025-03-17,0.7824
2025-03-18,0.7871
2025-03-19,0.7756
2025-03-20,0.7692
2025-03-21,0.7521
2025-03-24,0.7496
2025-03-25,0.7381
2025-03-26,0.7481
2025-03-27,0.7349
2025-03-28,0.7249
2025-03-31,0.709
2025-04-01,0.7048
2025-04-02,0.7055
2025-04-03,0.6909
2025-04-07,0.5956
2025-04-08,0.5865
2025-04-09,0.599
2025-04-10,0.6218
2025-04-11,0.6326
2025-04-14,0.6435
2025-04-15,0.6394
2025-04-16,0.6242
2025-04-17,0.6194
2025-04-18,0.6151
2025-04-21,0.6311
2025-04-22,0.6262
2025-04-23,0.639
2025-04-24,0.6339
2025-04-25,0.6386
2025-04-28,0.6312
2025-04-29,0.6334
2025-04-30,0.6463
2025-05-06,0.6581
2025-05-07,0.6557
2025-05-08,0.6576
2025-05-09,0.6486
2025-05-12,0.6625
2025-05-13,0.6735
2025-05-14,0.6659
2025-05-15,0.6532
2025-05-16,0.655
2025-05-19,0.654
2025-05-20,0.6578
2025-05-21,0.6605
2025-05-22,0.6519
2025-05-23,0.6498
2025-05-26,0.6523
2025-05-27,0.6488
2025-05-28,0.639
2025-05-29,0.65
2025-05-30,0.6419
