净值日期,累计净值
2021-11-16,1.0
2021-11-19,0.9998
2021-11-22,0.9999
2021-11-23,0.9999
2021-11-24,1.0
2021-11-25,1.0001
2021-11-26,1.0001
2021-11-29,1.0002
2021-11-30,1.0002
2021-12-01,1.0002
2021-12-02,1.0002
2021-12-03,1.0003
2021-12-06,1.0004
2021-12-07,1.0004
2021-12-08,1.0004
2021-12-09,1.0005
2021-12-10,1.0005
2021-12-13,1.0006
2021-12-14,1.0006
2021-12-15,1.0006
2021-12-16,1.0006
2021-12-17,1.0007
2021-12-20,1.0007
2021-12-21,1.0007
2021-12-22,1.0007
2021-12-23,1.0007
2021-12-24,1.0005
2021-12-27,0.9999
2021-12-28,1.0014
2021-12-29,0.9979
2021-12-30,0.9992
2021-12-31,1.0
2022-01-04,0.9989
2022-01-05,0.9986
2022-01-06,0.9961
2022-01-07,0.9969
2022-01-10,0.9975
2022-01-11,0.9965
2022-01-12,0.9979
2022-01-13,0.9947
2022-01-14,0.9918
2022-01-17,0.993
2022-01-18,0.9959
2022-01-19,0.9965
2022-01-20,0.9996
2022-01-21,0.9995
2022-01-24,0.9997
2022-01-25,0.9954
2022-01-26,0.9961
2022-01-27,0.9935
2022-01-28,0.99
2022-02-07,0.9943
2022-02-08,0.9943
2022-02-09,0.9958
2022-02-10,0.9959
2022-02-11,0.9952
2022-02-14,0.9928
2022-02-15,0.9937
2022-02-16,0.9948
2022-02-17,0.9953
2022-02-18,0.9971
2022-02-21,0.9949
2022-02-22,0.9905
2022-02-23,0.992
2022-02-24,0.9861
2022-02-25,0.9881
2022-02-28,0.9882
2022-03-01,0.9927
2022-03-02,0.9898
2022-03-03,0.988
2022-03-04,0.9842
2022-03-07,0.9743
2022-03-08,0.97
2022-03-09,0.9669
2022-03-10,0.9702
2022-03-11,0.9705
2022-03-14,0.9613
2022-03-15,0.945
2022-03-16,0.9592
2022-03-17,0.9654
2022-03-18,0.97
2022-03-21,0.9674
2022-03-22,0.9677
2022-03-23,0.9696
2022-03-24,0.969
2022-03-25,0.9639
2022-03-28,0.963
2022-03-29,0.9616
2022-03-30,0.9703
2022-03-31,0.973
2022-04-01,0.9688
2022-04-06,0.9607
2022-04-07,0.9576
2022-04-08,0.9577
2022-04-11,0.9568
2022-04-12,0.9569
2022-04-13,0.9568
2022-04-14,0.9567
2022-04-15,0.9563
2022-04-18,0.9549
2022-04-19,0.9554
2022-04-20,0.9553
2022-04-21,0.9559
2022-04-22,0.9571
2022-04-25,0.9576
2022-04-26,0.9605
2022-04-27,0.9612
2022-04-28,0.9647
2022-04-29,0.9672
2022-05-05,0.9796
