净值日期,累计净值
2022-07-18,1.0
2022-07-22,0.9976
2022-07-29,0.9918
2022-08-05,0.9997
2022-08-12,1.0113
2022-08-17,1.0061
2022-08-18,1.0041
2022-08-19,1.002
2022-08-22,1.0076
2022-08-23,1.0001
2022-08-24,0.9813
2022-08-25,0.9804
2022-08-26,0.9811
2022-08-29,0.9779
2022-08-30,0.9799
2022-08-31,0.9841
2022-09-01,0.9878
2022-09-02,0.9854
2022-09-05,0.9718
2022-09-06,0.9702
2022-09-07,0.9643
2022-09-08,0.951
2022-09-09,0.966
2022-09-13,0.9533
2022-09-14,0.9487
2022-09-15,0.9345
2022-09-16,0.9077
2022-09-19,0.9009
2022-09-20,0.905
2022-09-21,0.894
2022-09-22,0.8808
2022-09-23,0.8693
2022-09-26,0.86
2022-09-27,0.9084
2022-09-28,0.8969
2022-09-29,0.9137
2022-09-30,0.9122
2022-10-10,0.8987
2022-10-11,0.8884
2022-10-12,0.9021
2022-10-13,0.9278
2022-10-14,0.9823
2022-10-17,0.9944
2022-10-18,1.0133
2022-10-19,0.9946
2022-10-20,1.0059
2022-10-21,1.0081
2022-10-24,0.9859
2022-10-25,0.971
2022-10-26,1.0109
2022-10-27,0.9963
2022-10-28,0.9734
2022-10-31,0.984
2022-11-01,1.0231
2022-11-02,1.0473
2022-11-03,1.0513
2022-11-04,1.0793
2022-11-07,1.083
2022-11-08,1.0849
2022-11-09,1.0935
2022-11-10,1.0855
2022-11-11,1.1002
2022-11-14,1.1178
2022-11-15,1.1442
2022-11-16,1.1429
2022-11-17,1.142
2022-11-18,1.1346
2022-11-21,1.1285
2022-11-22,1.0977
2022-11-23,1.0822
2022-11-24,1.0909
2022-11-25,1.0657
2022-11-28,1.0603
2022-11-29,1.0862
2022-11-30,1.0844
2022-12-01,1.1038
2022-12-02,1.1122
2022-12-05,1.1136
2022-12-06,1.102
2022-12-07,1.1042
2022-12-08,1.1024
2022-12-09,1.1002
2022-12-12,1.1023
2022-12-13,1.0815
2022-12-14,1.0753
2022-12-15,1.0748
2022-12-16,1.0649
2022-12-19,1.0312
2022-12-20,1.0252
2022-12-21,1.0153
2022-12-22,1.0097
2022-12-23,1.0064
2022-12-26,1.0219
2022-12-27,1.038
2022-12-28,1.0337
2022-12-29,1.0562
2022-12-30,1.0516
2022-12-31,1.0516
2023-01-03,1.0792
2023-01-04,1.0804
2023-01-05,1.1061
2023-01-06,1.1088
2023-01-09,1.1169
2023-01-10,1.1285
2023-01-11,1.1212
2023-01-12,1.1216
2023-01-13,1.1304
2023-01-16,1.1443
2023-01-17,1.1426
