净值日期,累计净值
2020-09-24,1.0
2020-09-25,1.0003
2020-09-30,1.0042
2020-10-09,1.0081
2020-10-16,1.0089
2020-10-23,0.9981
2020-10-26,0.9982
2020-10-27,0.9991
2020-10-28,1.0008
2020-10-29,0.9987
2020-10-30,0.9891
2020-11-02,0.9926
2020-11-03,0.9991
2020-11-04,0.9989
2020-11-05,1.0097
2020-11-06,1.0077
2020-11-09,1.0233
2020-11-10,1.0253
2020-11-11,1.018
2020-11-12,1.0202
2020-11-13,1.0116
2020-11-16,1.0248
2020-11-17,1.0229
2020-11-18,1.0279
2020-11-19,1.0326
2020-11-20,1.0371
2020-11-23,1.0442
2020-11-24,1.0424
2020-11-25,1.0276
2020-11-26,1.0305
2020-11-27,1.0385
2020-11-30,1.0364
2020-12-01,1.0534
2020-12-02,1.0543
2020-12-03,1.0501
2020-12-04,1.0562
2020-12-07,1.0463
2020-12-08,1.0397
2020-12-09,1.0228
2020-12-10,1.0211
2020-12-11,1.0128
2020-12-14,1.0271
2020-12-15,1.0241
2020-12-16,1.0246
2020-12-17,1.0329
2020-12-18,1.0265
2020-12-21,1.028
2020-12-22,1.0079
2020-12-23,1.0164
2020-12-24,1.014
2020-12-25,1.0177
2020-12-28,1.0213
2020-12-29,1.0255
2020-12-30,1.0322
2020-12-31,1.0442
2021-01-04,1.0413
2021-01-05,1.0458
2021-01-06,1.047
2021-01-07,1.0425
2021-01-08,1.0399
2021-01-11,1.0414
2021-01-12,1.0677
2021-01-13,1.0455
2021-01-14,1.0413
2021-01-15,1.0424
2021-01-18,1.0462
2021-01-19,1.0327
2021-01-20,1.0666
2021-01-21,1.0939
2021-01-22,1.1269
2021-01-25,1.1555
2021-01-26,1.1173
2021-01-27,1.1086
2021-01-28,1.0866
2021-01-29,1.0868
2021-02-01,1.1033
2021-02-02,1.117
2021-02-03,1.1198
2021-02-04,1.1063
2021-02-05,1.1176
2021-02-08,1.1205
2021-02-09,1.1394
2021-02-10,1.1461
2021-02-18,1.108
2021-02-19,1.1191
2021-02-22,1.0886
2021-02-23,1.0974
2021-02-24,1.0691
2021-02-25,1.0681
2021-02-26,1.0537
2021-03-01,1.0671
2021-03-02,1.0609
2021-03-03,1.0709
2021-03-04,1.0292
2021-03-05,1.0317
2021-03-08,0.9915
2021-03-09,0.9669
2021-03-10,0.9756
2021-03-11,0.9979
2021-03-12,0.9964
2021-03-15,0.9694
2021-03-16,0.981
2021-03-17,0.9957
2021-03-18,1.0128
2021-03-19,1.0046
2021-03-22,1.0067
2021-03-23,1.0018
2021-03-24,1.002
2021-03-25,1.0124
2021-03-26,1.0478
2021-03-29,1.0503
2021-03-30,1.0545
2021-03-31,1.0492
2021-04-01,1.0598
2021-04-02,1.0739
2021-04-06,1.0549
2021-04-07,1.0493
2021-04-08,1.0696
2021-04-09,1.0654
2021-04-12,1.0435
2021-04-13,1.0418
2021-04-14,1.0453
2021-04-15,1.0399
2021-04-16,1.035
2021-04-19,1.0696
2021-04-20,1.0809
2021-04-21,1.0999
2021-04-22,1.1133
2021-04-23,1.1274
2021-04-26,1.1027
2021-04-27,1.1238
2021-04-28,1.1491
2021-04-29,1.1417
2021-04-30,1.1554
2021-05-06,1.1221
2021-05-07,1.0933
2021-05-10,1.121
2021-05-11,1.1348
2021-05-12,1.154
2021-05-13,1.1661
2021-05-14,1.1898
2021-05-17,1.2057
2021-05-18,1.1955
2021-05-19,1.1847
2021-05-20,1.2084
2021-05-21,1.2037
2021-05-24,1.2048
2021-05-25,1.2264
2021-05-26,1.2224
2021-05-27,1.231
2021-05-28,1.2057
2021-05-31,1.2269
2021-06-01,1.2332
2021-06-02,1.1975
2021-06-03,1.1931
2021-06-04,1.212
2021-06-07,1.2325
2021-06-08,1.2077
2021-06-09,1.1963
2021-06-10,1.2017
2021-06-11,1.1917
2021-06-15,1.1772
2021-06-16,1.1485
2021-06-17,1.1694
2021-06-18,1.1983
2021-06-21,1.233
2021-06-22,1.2421
2021-06-23,1.2405
2021-06-24,1.2156
2021-06-25,1.2485
2021-06-28,1.2751
2021-06-29,1.2658
2021-06-30,1.2683
2021-07-01,1.2827
2021-07-02,1.2191
2021-07-05,1.2082
2021-07-06,1.159
2021-07-07,1.1874
2021-07-08,1.1682
2021-07-09,1.1601
2021-07-12,1.1933
2021-07-13,1.2053
2021-07-14,1.2108
2021-07-15,1.2161
2021-07-16,1.1958
2021-07-19,1.2116
2021-07-20,1.2142
2021-07-21,1.2303
2021-07-22,1.2004
2021-07-23,1.1642
2021-07-26,1.1169
2021-07-27,1.0911
2021-07-28,1.1124
2021-07-29,1.1331
2021-07-30,1.1081
2021-08-02,1.1262
2021-08-03,1.1726
2021-08-04,1.1765
2021-08-05,1.1855
2021-08-06,1.1469
2021-08-09,1.1514
2021-08-10,1.1643
2021-08-11,1.1602
2021-08-12,1.1534
2021-08-13,1.1592
2021-08-16,1.1533
2021-08-17,1.101
2021-08-18,1.1176
2021-08-19,1.1184
2021-08-20,1.059
2021-08-23,1.0939
2021-08-24,1.1271
2021-08-25,1.1185
2021-08-26,1.0813
2021-08-27,1.0809
2021-08-30,1.0759
2021-08-31,1.0692
2021-09-01,1.0838
2021-09-02,1.0566
2021-09-03,1.0654
2021-09-06,1.1221
2021-09-07,1.1147
2021-09-08,1.1002
2021-09-09,1.0994
2021-09-10,1.0922
2021-09-13,1.085
2021-09-14,1.1045
2021-09-15,1.1122
2021-09-16,1.1123
2021-09-17,1.1632
2021-09-22,1.1863
2021-09-23,1.1641
2021-09-24,1.1744
2021-09-27,1.1886
2021-09-28,1.1891
2021-09-29,1.1707
2021-09-30,1.1975
2021-10-08,1.1785
2021-10-11,1.1527
2021-10-12,1.1507
2021-10-13,1.1791
2021-10-14,1.1704
2021-10-15,1.1609
2021-10-18,1.1385
2021-10-19,1.1584
2021-10-20,1.1314
2021-10-21,1.1263
2021-10-22,1.1139
2021-10-25,1.1199
2021-10-26,1.1102
2021-10-27,1.0991
2021-10-28,1.099
2021-10-29,1.1212
2021-11-01,1.0975
2021-11-02,1.0856
2021-11-03,1.095
2021-11-04,1.1016
2021-11-05,1.0922
2021-11-08,1.0708
2021-11-09,1.0881
2021-11-10,1.1098
2021-11-11,1.1189
2021-11-12,1.1234
2021-11-15,1.1392
2021-11-16,1.1583
2021-11-17,1.1602
2021-11-18,1.142
2021-11-19,1.1464
2021-11-22,1.1375
2021-11-23,1.1335
2021-11-24,1.1538
2021-11-25,1.1526
2021-11-26,1.1576
2021-11-29,1.1605
2021-11-30,1.1527
2021-12-01,1.1375
2021-12-02,1.1094
2021-12-03,1.1113
2021-12-06,1.0985
2021-12-07,1.0984
2021-12-08,1.1139
2021-12-09,1.1373
2021-12-10,1.1343
2021-12-13,1.1365
2021-12-14,1.1382
2021-12-15,1.1082
2021-12-16,1.1051
2021-12-17,1.0888
2021-12-20,1.0754
2021-12-21,1.085
2021-12-22,1.0807
2021-12-23,1.0655
2021-12-24,1.0622
2021-12-27,1.0715
2021-12-28,1.0925
2021-12-29,1.0964
2021-12-30,1.1104
2021-12-31,1.1099
2022-01-04,1.0737
2022-01-05,1.0665
2022-01-06,1.0776
2022-01-07,1.0672
2022-01-10,1.0807
2022-01-11,1.0727
2022-01-12,1.0846
2022-01-13,1.0673
2022-01-14,1.0754
2022-01-17,1.0707
2022-01-18,1.061
2022-01-19,1.0378
2022-01-20,1.0228
2022-01-21,0.9907
2022-01-24,1.0002
2022-01-25,0.9772
2022-01-26,0.9675
2022-01-27,0.9476
2022-01-28,0.9454
2022-02-07,0.9518
2022-02-08,0.9365
2022-02-09,0.9432
2022-02-10,0.9149
2022-02-11,0.8831
2022-02-14,0.892
2022-02-15,0.9406
2022-02-16,0.9439
2022-02-17,0.9467
2022-02-18,0.947
2022-02-21,0.9484
2022-02-22,0.9289
2022-02-23,0.9533
2022-02-24,0.9393
2022-02-25,0.989
2022-02-28,0.9982
2022-03-01,1.0073
2022-03-02,0.9959
2022-03-03,0.9916
2022-03-04,1.0004
2022-03-07,0.9716
2022-03-08,0.9522
2022-03-09,0.9194
2022-03-10,0.9672
2022-03-11,0.991
2022-03-14,0.9773
2022-03-15,0.9564
2022-03-16,0.9653
2022-03-17,0.9831
2022-03-18,0.9843
2022-03-21,1.0001
2022-03-22,0.9726
2022-03-23,1.0114
2022-03-24,1.0473
2022-03-25,1.0076
2022-03-28,1.0088
2022-03-29,1.011
2022-03-30,1.0184
2022-03-31,1.0141
2022-04-01,0.993
2022-04-06,0.976
2022-04-07,0.956
2022-04-08,0.9332
2022-04-11,0.9205
2022-04-12,0.9384
2022-04-13,0.9032
2022-04-14,0.9056
2022-04-15,0.9275
2022-04-18,0.9256
2022-04-19,0.9021
2022-04-20,0.8928
2022-04-21,0.8841
2022-04-22,0.9016
2022-04-25,0.8588
2022-04-26,0.8583
2022-04-27,0.8727
2022-04-28,0.8599
2022-04-29,0.8857
2022-05-05,0.8646
2022-05-06,0.8455
2022-05-09,0.8522
2022-05-10,0.8642
2022-05-11,0.899
2022-05-12,0.9029
2022-05-13,0.898
2022-05-16,0.8814
2022-05-17,0.8796
2022-05-18,0.8671
2022-05-19,0.8597
2022-05-20,0.8771
2022-05-23,0.8774
2022-05-24,0.8397
2022-05-25,0.8427
2022-05-26,0.8248
2022-05-27,0.8409
2022-05-30,0.8378
2022-05-31,0.8571
2022-06-01,0.8439
2022-06-02,0.8261
2022-06-06,0.869
2022-06-07,0.8984
2022-06-08,0.9254
2022-06-09,0.9089
2022-06-10,0.911
2022-06-13,0.8884
2022-06-14,0.8939
2022-06-15,0.8969
2022-06-16,0.9114
2022-06-17,0.9365
2022-06-20,0.9389
2022-06-21,0.9338
2022-06-22,0.9153
2022-06-23,0.9163
2022-06-24,0.9669
2022-06-27,0.9997
2022-06-28,0.9887
2022-06-29,0.9947
2022-06-30,1.0163
2022-07-01,1.013
2022-07-04,1.0716
2022-07-05,1.0993
2022-07-06,1.1003
2022-07-07,1.0811
2022-07-08,1.0902
2022-07-11,1.0823
2022-07-12,1.0366
2022-07-13,1.027
2022-07-14,1.0555
2022-07-15,1.0339
2022-07-18,1.0083
2022-07-19,0.9846
2022-07-20,0.9987
2022-07-21,1.0007
2022-07-22,0.988
2022-07-25,0.9875
2022-07-26,0.985
2022-07-27,0.9677
2022-07-28,0.9713
2022-07-29,0.9361
2022-08-01,0.9432
2022-08-02,0.9296
2022-08-03,0.9182
2022-08-04,0.9538
2022-08-05,0.9651
2022-08-08,0.952
2022-08-09,0.9442
2022-08-10,0.934
2022-08-11,0.9711
2022-08-12,0.9674
2022-08-15,0.9535
2022-08-16,0.9437
2022-08-17,0.947
2022-08-18,0.9321
2022-08-19,0.918
2022-08-22,0.9203
2022-08-23,0.9025
2022-08-24,0.8851
2022-08-25,0.8912
2022-08-26,0.9053
2022-08-29,0.8934
2022-08-30,0.8909
2022-08-31,0.9079
2022-09-01,0.8969
2022-09-02,0.8761
2022-09-05,0.8566
2022-09-06,0.8546
2022-09-07,0.8444
2022-09-08,0.8291
2022-09-09,0.8443
2022-09-13,0.8011
2022-09-14,0.8049
2022-09-15,0.8014
2022-09-16,0.7742
2022-09-19,0.7699
2022-09-20,0.7713
2022-09-21,0.7515
2022-09-22,0.7443
2022-09-23,0.7347
2022-09-26,0.7415
2022-09-27,0.7759
2022-09-28,0.7612
2022-09-29,0.7806
2022-09-30,0.7644
2022-10-10,0.7292
2022-10-11,0.7163
2022-10-12,0.7109
2022-10-13,0.7432
2022-10-14,0.8153
2022-10-17,0.8116
2022-10-18,0.8267
2022-10-19,0.8185
2022-10-20,0.8081
2022-10-21,0.8006
2022-10-24,0.7764
2022-10-25,0.766
2022-10-26,0.8303
2022-10-27,0.8187
2022-10-28,0.8072
2022-10-31,0.7957
2022-11-01,0.8326
2022-11-02,0.8353
2022-11-03,0.8497
2022-11-04,0.8648
2022-11-07,0.8807
2022-11-08,0.8641
2022-11-09,0.8616
2022-11-10,0.8449
2022-11-11,0.8709
2022-11-14,0.8914
2022-11-15,0.8907
2022-11-16,0.9029
2022-11-17,0.8923
2022-11-18,0.8902
2022-11-21,0.8856
2022-11-22,0.8578
2022-11-23,0.8366
2022-11-24,0.8413
2022-11-25,0.8334
2022-11-28,0.8171
2022-11-29,0.8294
2022-11-30,0.8207
2022-12-01,0.8387
2022-12-02,0.8278
