净值日期,累计净值
2019-12-24,1.0
2019-12-27,0.9999
2019-12-31,1.0077
2020-01-03,1.015
2020-01-10,1.0345
2020-01-17,1.0478
2020-01-23,1.0356
2020-02-07,1.0406
2020-02-14,1.0528
2020-02-18,1.0755
2020-02-19,1.0731
2020-02-20,1.0867
2020-02-21,1.0906
2020-02-24,1.0884
2020-02-25,1.0949
2020-02-26,1.065
2020-02-27,1.0674
2020-02-28,1.0377
2020-03-02,1.0588
2020-03-03,1.0695
2020-03-04,1.0643
2020-03-05,1.0773
2020-03-06,1.07
2020-03-09,1.0266
2020-03-10,1.048
2020-03-11,1.0344
2020-03-12,1.0117
2020-03-13,1.0047
2020-03-16,0.9546
2020-03-17,0.9573
2020-03-18,0.9453
2020-03-19,0.942
2020-03-20,0.9622
2020-03-23,0.9295
2020-03-24,0.9519
2020-03-25,0.9816
2020-03-26,0.9811
2020-03-27,0.9775
2020-03-30,0.9673
2020-03-31,0.9826
2020-04-01,0.9789
2020-04-02,0.996
2020-04-03,0.9922
2020-04-07,1.0199
2020-04-08,1.0111
2020-04-09,1.0216
2020-04-10,1.0078
2020-04-13,1.0038
2020-04-14,1.0257
2020-04-15,1.02
2020-04-16,1.028
2020-04-17,1.0364
2020-04-20,1.0446
2020-04-21,1.0362
2020-04-22,1.0522
2020-04-23,1.0515
2020-04-24,1.0408
2020-04-27,1.0476
2020-04-28,1.0624
2020-04-29,1.0615
2020-04-30,1.0622
2020-05-06,1.0794
2020-05-07,1.0887
2020-05-08,1.0974
2020-05-11,1.0895
2020-05-12,1.1052
2020-05-13,1.1227
2020-05-14,1.1168
2020-05-15,1.1183
2020-05-18,1.1216
2020-05-19,1.1378
2020-05-20,1.1265
2020-05-21,1.1231
2020-05-22,1.1023
2020-05-25,1.1155
2020-05-26,1.1378
2020-05-27,1.1225
2020-05-28,1.1185
2020-05-29,1.1405
2020-06-01,1.1673
2020-06-02,1.15
2020-06-03,1.1505
2020-06-04,1.1564
2020-06-05,1.1631
2020-06-08,1.1486
2020-06-09,1.1639
2020-06-10,1.1752
2020-06-11,1.1711
2020-06-12,1.1808
2020-06-15,1.1761
2020-06-16,1.1995
2020-06-17,1.2071
2020-06-18,1.2057
2020-06-19,1.2296
2020-06-22,1.2321
2020-06-23,1.2537
2020-06-24,1.2544
2020-06-29,1.2517
2020-06-30,1.2793
2020-07-01,1.2763
2020-07-02,1.2754
2020-07-03,1.2824
2020-07-06,1.2999
2020-07-07,1.334
2020-07-08,1.3492
2020-07-09,1.3835
2020-07-10,1.3876
2020-07-13,1.4237
2020-07-14,1.4114
2020-07-15,1.4086
2020-07-16,1.3321
2020-07-17,1.3508
2020-07-20,1.3538
2020-07-21,1.381
2020-07-22,1.3865
2020-07-23,1.3966
2020-07-24,1.3238
2020-07-27,1.3304
2020-07-28,1.3566
2020-07-29,1.3882
2020-07-30,1.3804
2020-07-31,1.397
2020-08-03,1.413
2020-08-04,1.4075
2020-08-05,1.4266
2020-08-06,1.4091
2020-08-07,1.3945
2020-08-10,1.3867
2020-08-11,1.3744
2020-08-12,1.3549
2020-08-13,1.3568
2020-08-14,1.3787
2020-08-17,1.3889
2020-08-18,1.4152
2020-08-19,1.392
2020-08-20,1.3757
2020-08-21,1.4081
2020-08-24,1.4335
2020-08-25,1.433
2020-08-26,1.4291
2020-08-27,1.4439
2020-08-28,1.4715
2020-08-31,1.4696
2020-09-01,1.4802
2020-09-02,1.4802
2020-09-03,1.4658
2020-09-04,1.4472
2020-09-07,1.3892
2020-09-08,1.3817
2020-09-09,1.3379
2020-09-10,1.3447
2020-09-11,1.3801
2020-09-14,1.3891
2020-09-15,1.4005
2020-09-16,1.3866
2020-09-17,1.3757
2020-09-18,1.3932
2020-09-21,1.3719
2020-09-22,1.3604
