净值日期,累计净值
2017-08-29,1.0
2017-09-01,1.0003
2017-09-08,1.001
2017-09-15,1.0014
2017-09-22,1.0018
2017-09-29,1.0025
2017-10-13,1.0043
2017-10-20,1.0045
2017-10-27,1.0046
2017-11-03,1.0051
2017-11-10,1.0051
2017-11-17,1.0033
2017-11-24,1.0015
2017-11-27,1.0013
2017-11-28,1.0017
2017-11-29,1.0015
2017-11-30,1.0013
2017-12-01,1.0018
2017-12-04,1.0019
2017-12-05,1.001
2017-12-06,1.0021
2017-12-07,1.0021
2017-12-08,1.003
2017-12-11,1.0036
2017-12-12,1.0038
2017-12-13,1.0049
2017-12-14,1.0046
2017-12-15,1.0039
2017-12-18,1.004
2017-12-19,1.0051
2017-12-20,1.0045
2017-12-21,1.0044
2017-12-22,1.0058
2017-12-25,1.0043
2017-12-26,1.0058
2017-12-27,1.0032
2017-12-28,1.0029
2017-12-29,1.0048
2017-12-31,1.0049
2018-01-02,1.0078
2018-01-03,1.0103
2018-01-04,1.0119
2018-01-05,1.0138
2018-01-08,1.0113
2018-01-09,1.0117
2018-01-10,1.0102
2018-01-11,1.0088
2018-01-12,1.0081
2018-01-15,1.0036
2018-01-16,1.0018
2018-01-17,1.0027
2018-01-18,1.0016
2018-01-19,1.0021
2018-01-22,1.0049
2018-01-23,1.0038
2018-01-24,1.0057
2018-01-25,1.0126
2018-01-26,1.0141
2018-01-29,1.01
2018-01-30,1.0072
2018-01-31,1.0001
2018-02-01,0.9894
2018-02-02,0.9893
2018-02-05,0.9903
2018-02-06,0.9702
2018-02-07,0.9725
2018-02-08,0.9831
2018-02-09,0.9686
2018-02-12,0.9822
2018-02-13,0.9809
2018-02-14,0.9835
2018-02-22,0.9953
2018-02-23,0.9967
2018-02-26,1.0117
2018-02-27,1.0135
2018-02-28,1.0201
2018-03-01,1.0222
2018-03-02,1.022
2018-03-05,1.025
2018-03-06,1.0268
2018-03-07,1.0228
2018-03-08,1.0252
2018-03-09,1.0324
2018-03-12,1.0387
2018-03-13,1.033
2018-03-14,1.0281
2018-03-15,1.0233
2018-03-16,1.0191
2018-03-19,1.0238
2018-03-20,1.0306
2018-03-21,1.0292
2018-03-22,1.0265
2018-03-23,1.0121
