净值日期,累计净值
2020-10-28,1.0
2020-10-30,0.9981
2020-11-06,1.0098
2020-11-13,1.0007
2020-11-20,1.004
2020-11-27,0.9995
2020-12-04,1.008
2020-12-11,1.0088
2020-12-18,1.0301
2020-12-25,1.0539
2020-12-31,1.0927
2021-01-08,1.1346
2021-01-15,1.1127
2021-01-22,1.1596
2021-01-26,1.1456
2021-01-27,1.1507
2021-01-28,1.1145
2021-01-29,1.115
2021-02-01,1.1272
2021-02-02,1.1654
2021-02-03,1.1692
2021-02-04,1.1655
2021-02-05,1.1602
2021-02-08,1.1784
2021-02-09,1.2102
2021-02-10,1.2419
2021-02-18,1.2104
2021-02-19,1.2005
2021-02-22,1.1469
2021-02-23,1.1472
2021-02-24,1.1003
2021-02-25,1.0957
2021-02-26,1.0601
2021-03-01,1.0878
2021-03-02,1.077
2021-03-03,1.0926
2021-03-04,1.0475
2021-03-05,1.0413
2021-03-08,0.9881
2021-03-09,0.9751
2021-03-10,0.9914
2021-03-11,1.019
2021-03-12,1.0261
2021-03-15,0.9983
2021-03-16,1.0089
2021-03-17,1.0195
2021-03-18,1.0326
2021-03-19,1.0053
2021-03-22,1.0077
2021-03-23,0.9941
2021-03-24,0.9775
2021-03-25,0.983
2021-03-26,1.01
2021-03-29,1.0191
2021-03-30,1.0334
2021-03-31,1.0206
2021-04-01,1.0376
2021-04-02,1.0553
2021-04-06,1.0493
2021-04-07,1.0339
2021-04-08,1.042
2021-04-09,1.0287
2021-04-12,1.0078
2021-04-13,1.0052
2021-04-14,1.0198
2021-04-15,1.012
2021-04-16,1.0122
2021-04-19,1.0386
2021-04-20,1.0399
2021-04-21,1.0413
2021-04-22,1.041
2021-04-23,1.0553
2021-04-26,1.0443
2021-04-27,1.0547
2021-04-28,1.0715
2021-04-29,1.0755
2021-04-30,1.0711
2021-05-06,1.0573
2021-05-07,1.0348
2021-05-10,1.0318
2021-05-11,1.0395
2021-05-12,1.0465
2021-05-13,1.0357
2021-05-14,1.0556
2021-05-17,1.0848
2021-05-18,1.0829
2021-05-19,1.0809
2021-05-20,1.0876
2021-05-21,1.0787
2021-05-24,1.0882
2021-05-25,1.1243
2021-05-26,1.1165
2021-05-27,1.1222
2021-05-28,1.1213
2021-05-31,1.1289
2021-06-01,1.1315
2021-06-02,1.1233
2021-06-03,1.12
2021-06-04,1.1265
2021-06-07,1.1271
2021-06-08,1.115
2021-06-09,1.119
2021-06-10,1.1295
2021-06-11,1.1214
2021-06-15,1.1151
2021-06-16,1.0932
2021-06-17,1.1049
2021-06-18,1.108
2021-06-21,1.1215
2021-06-22,1.1275
2021-06-23,1.1238
2021-06-24,1.1224
2021-06-25,1.1384
2021-06-28,1.1458
2021-06-29,1.1361
2021-06-30,1.1539
2021-07-01,1.1627
2021-07-02,1.1238
2021-07-05,1.1261
2021-07-06,1.1234
2021-07-07,1.1426
2021-07-08,1.1401
2021-07-09,1.1359
2021-07-12,1.1594
2021-07-13,1.1627
2021-07-14,1.1556
2021-07-15,1.1692
2021-07-16,1.1558
2021-07-19,1.155
2021-07-20,1.1581
2021-07-21,1.1736
2021-07-22,1.1754
2021-07-23,1.1558
2021-07-26,1.1287
2021-07-27,1.0861
2021-07-28,1.0892
2021-07-29,1.1181
2021-07-30,1.102
2021-08-02,1.1187
2021-08-03,1.1169
2021-08-04,1.135
2021-08-05,1.1277
2021-08-06,1.1134
2021-08-09,1.1131
2021-08-10,1.1284
2021-08-11,1.1253
2021-08-12,1.1125
2021-08-13,1.1127
2021-08-16,1.1061
2021-08-17,1.0815
2021-08-18,1.0917
2021-08-19,1.0932
2021-08-20,1.076
2021-08-23,1.1039
2021-08-24,1.1246
2021-08-25,1.1245
2021-08-26,1.1039
2021-08-27,1.1009
2021-08-30,1.0951
2021-08-31,1.0846
2021-09-01,1.0789
2021-09-02,1.0758
2021-09-03,1.0765
2021-09-06,1.1002
2021-09-07,1.1038
2021-09-08,1.0988
2021-09-09,1.0934
2021-09-10,1.0976
2021-09-13,1.0931
2021-09-14,1.0968
2021-09-15,1.0906
2021-09-16,1.0732
2021-09-17,1.0774
2021-09-22,1.0687
2021-09-23,1.066
2021-09-24,1.0656
2021-09-27,1.0673
2021-09-28,1.0687
2021-09-29,1.0567
2021-09-30,1.0758
2021-10-08,1.0774
2021-10-11,1.0788
2021-10-12,1.0619
2021-10-13,1.0736
2021-10-14,1.0779
2021-10-15,1.0854
2021-10-18,1.0829
2021-10-19,1.09
2021-10-20,1.0906
2021-10-21,1.0924
2021-10-22,1.0924
2021-10-25,1.0994
2021-10-26,1.106
2021-10-27,1.0977
2021-10-28,1.0919
2021-10-29,1.1006
2021-11-01,1.1061
2021-11-02,1.104
2021-11-03,1.0974
2021-11-04,1.1052
2021-11-05,1.1002
2021-11-08,1.1084
2021-11-09,1.1168
2021-11-10,1.1095
2021-11-11,1.1223
2021-11-12,1.1332
2021-11-15,1.1285
2021-11-16,1.1258
2021-11-17,1.133
2021-11-18,1.1316
2021-11-19,1.1413
2021-11-22,1.1592
2021-11-23,1.1517
2021-11-24,1.1488
2021-11-25,1.1436
2021-11-26,1.1424
2021-11-29,1.1645
2021-11-30,1.1672
2021-12-01,1.1583
2021-12-02,1.151
2021-12-03,1.1644
2021-12-06,1.1485
2021-12-07,1.13
2021-12-08,1.1488
2021-12-09,1.1579
2021-12-10,1.1588
2021-12-13,1.1637
2021-12-14,1.17
2021-12-15,1.1602
2021-12-16,1.1638
2021-12-17,1.1484
2021-12-20,1.132
2021-12-21,1.1296
2021-12-22,1.1309
2021-12-23,1.1452
2021-12-24,1.1376
2021-12-27,1.1348
2021-12-28,1.1436
2021-12-29,1.1317
2021-12-30,1.1492
2021-12-31,1.1517
2022-01-04,1.1378
2022-01-05,1.1128
2022-01-06,1.1005
2022-01-07,1.0925
2022-01-10,1.0975
2022-01-11,1.0875
2022-01-12,1.1098
2022-01-13,1.0892
2022-01-14,1.0949
2022-01-17,1.1083
2022-01-18,1.1108
2022-01-19,1.101
2022-01-20,1.095
2022-01-21,1.0798
2022-01-24,1.0834
2022-01-25,1.0672
2022-01-26,1.0715
2022-01-27,1.0542
