净值日期,累计净值
2019-12-03,1.0
2019-12-06,1.0032
2019-12-13,1.0082
2019-12-20,1.0115
2019-12-27,1.0127
2019-12-31,1.0176
2020-01-03,1.0312
2020-01-10,1.0462
2020-01-17,1.0532
2020-01-23,1.0305
2020-02-07,1.0445
2020-02-14,1.0721
2020-02-21,1.1083
2020-02-28,1.0635
2020-03-02,1.0851
2020-03-03,1.0889
2020-03-04,1.092
2020-03-05,1.1064
2020-03-06,1.0892
2020-03-09,1.0483
2020-03-10,1.0647
2020-03-11,1.057
2020-03-12,1.0313
2020-03-13,1.0281
2020-03-16,0.9736
2020-03-17,0.9757
2020-03-18,0.9501
2020-03-19,0.9442
2020-03-20,0.9705
2020-03-23,0.9284
2020-03-24,0.9592
2020-03-25,0.9936
2020-03-26,0.9859
2020-03-27,0.9802
2020-03-30,0.9754
2020-03-31,0.9878
2020-04-01,0.979
2020-04-02,0.9959
2020-04-03,0.992
2020-04-07,1.0208
2020-04-08,1.0153
2020-04-09,1.0192
2020-04-10,1.0106
2020-04-13,0.9996
2020-04-14,1.0165
2020-04-15,1.0095
2020-04-16,1.0172
2020-04-17,1.0367
2020-04-20,1.0415
2020-04-21,1.0245
2020-04-22,1.0358
2020-04-23,1.0321
2020-04-24,1.0219
2020-04-27,1.0302
2020-04-28,1.0454
2020-04-29,1.0469
2020-04-30,1.0561
2020-05-06,1.0648
2020-05-07,1.0696
2020-05-08,1.08
2020-05-11,1.0819
2020-05-12,1.0862
2020-05-13,1.0878
2020-05-14,1.0744
2020-05-15,1.0702
2020-05-18,1.0725
2020-05-19,1.0882
2020-05-20,1.0825
2020-05-21,1.0668
2020-05-22,1.0349
2020-05-25,1.0433
2020-05-26,1.0612
2020-05-27,1.0529
2020-05-28,1.044
2020-05-29,1.0525
2020-06-01,1.0887
2020-06-02,1.0934
2020-06-03,1.1005
2020-06-04,1.1034
2020-06-05,1.1052
2020-06-08,1.1094
2020-06-09,1.1205
2020-06-10,1.1273
2020-06-11,1.1249
2020-06-12,1.1247
2020-06-15,1.1148
2020-06-16,1.1392
2020-06-17,1.1435
2020-06-18,1.1595
2020-06-19,1.168
2020-06-22,1.1738
2020-06-23,1.1901
2020-06-24,1.2002
2020-06-29,1.1982
2020-06-30,1.2111
2020-07-01,1.2226
2020-07-02,1.2416
2020-07-03,1.2585
2020-07-06,1.2892
2020-07-07,1.2991
2020-07-08,1.332
2020-07-09,1.3495
2020-07-10,1.3473
2020-07-13,1.3668
2020-07-14,1.347
2020-07-15,1.3379
2020-07-16,1.2793
2020-07-17,1.2903
2020-07-20,1.3216
2020-07-21,1.3427
2020-07-22,1.3267
2020-07-23,1.3472
2020-07-24,1.293
2020-07-27,1.2982
2020-07-28,1.3172
2020-07-29,1.3471
2020-07-30,1.3477
2020-07-31,1.3546
2020-08-03,1.3875
2020-08-04,1.3893
2020-08-05,1.4036
2020-08-06,1.4
2020-08-07,1.3893
2020-08-10,1.3771
2020-08-11,1.3662
2020-08-12,1.3514
2020-08-13,1.3557
2020-08-14,1.3655
2020-08-17,1.3833
2020-08-18,1.3996
2020-08-19,1.3821
2020-08-20,1.3661
2020-08-21,1.3825
2020-08-24,1.4235
2020-08-25,1.4107
2020-08-26,1.3945
2020-08-27,1.4214
2020-08-28,1.4505
2020-08-31,1.4404
2020-09-01,1.4724
2020-09-02,1.4731
2020-09-03,1.4465
2020-09-04,1.4354
2020-09-07,1.3967
2020-09-08,1.3984
2020-09-09,1.3728
2020-09-10,1.3636
2020-09-11,1.4012
2020-09-14,1.4204
2020-09-15,1.4294
2020-09-16,1.4333
2020-09-17,1.4275
2020-09-18,1.4379
2020-09-21,1.4233
2020-09-22,1.4015
2020-09-23,1.4243
2020-09-24,1.3839
2020-09-25,1.381
2020-09-28,1.3973
2020-09-29,1.4033
2020-09-30,1.4106
2020-10-09,1.4676
2020-10-12,1.5006
2020-10-13,1.5133
2020-10-14,1.5145
2020-10-15,1.4879
2020-10-16,1.4833
2020-10-19,1.4678
2020-10-20,1.4801
2020-10-21,1.4712
2020-10-22,1.464
2020-10-23,1.44
2020-10-26,1.4459
2020-10-27,1.459
2020-10-28,1.4675
2020-10-29,1.4747
2020-10-30,1.4598
2020-11-02,1.4784
2020-11-03,1.4912
2020-11-04,1.4979
2020-11-05,1.5384
2020-11-06,1.5114
2020-11-09,1.5346
2020-11-10,1.5166
2020-11-11,1.4704
2020-11-12,1.4899
2020-11-13,1.4941
2020-11-16,1.5055
2020-11-17,1.4796
2020-11-18,1.4803
2020-11-19,1.5
2020-11-20,1.5239
2020-11-23,1.5387
2020-11-24,1.5334
2020-11-25,1.4949
2020-11-26,1.5158
2020-11-27,1.521
2020-11-30,1.5069
2020-12-01,1.5304
2020-12-02,1.5106
2020-12-03,1.5162
2020-12-04,1.5264
2020-12-07,1.5266
2020-12-08,1.535
2020-12-09,1.525
2020-12-10,1.5313
2020-12-11,1.5273
2020-12-14,1.5432
2020-12-15,1.5444
2020-12-16,1.5514
2020-12-17,1.5568
2020-12-18,1.5634
2020-12-21,1.5989
2020-12-22,1.5918
2020-12-23,1.6405
2020-12-24,1.6412
2020-12-25,1.6568
2020-12-28,1.6481
2020-12-29,1.6369
2020-12-30,1.6732
2020-12-31,1.6963
2021-01-04,1.7502
2021-01-05,1.7662
2021-01-06,1.7736
2021-01-07,1.7838
2021-01-08,1.7832
2021-01-11,1.7752
2021-01-12,1.8058
2021-01-13,1.7885
2021-01-14,1.7751
2021-01-15,1.7628
2021-01-18,1.7959
2021-01-19,1.7948
2021-01-20,1.8357
2021-01-21,1.8499
2021-01-22,1.8479
2021-01-25,1.8757
2021-01-26,1.8405
2021-01-27,1.8337
2021-01-28,1.7862
2021-01-29,1.7721
2021-02-01,1.8009
2021-02-02,1.8265
2021-02-03,1.8298
2021-02-04,1.8126
2021-02-05,1.8099
2021-02-08,1.8232
2021-02-09,1.8614
2021-02-10,1.9007
2021-02-18,1.899
2021-02-19,1.8959
2021-02-22,1.8333
2021-02-23,1.8203
2021-02-24,1.7708
2021-02-25,1.7812
2021-02-26,1.731
2021-03-01,1.7775
2021-03-02,1.7702
2021-03-03,1.7854
2021-03-04,1.7181
2021-03-05,1.7
2021-03-08,1.5981
2021-03-09,1.5698
2021-03-10,1.5876
2021-03-11,1.6314
2021-03-12,1.6211
2021-03-15,1.5898
2021-03-16,1.6155
2021-03-17,1.6284
2021-03-18,1.6351
2021-03-19,1.6025
2021-03-22,1.6118
2021-03-23,1.5835
2021-03-24,1.551
2021-03-25,1.5457
2021-03-26,1.5885
2021-03-29,1.5788
2021-03-30,1.6105
2021-03-31,1.6
2021-04-01,1.627
2021-04-02,1.634
2021-04-06,1.6384
2021-04-07,1.6204
2021-04-08,1.615
2021-04-09,1.5904
2021-04-12,1.5481
2021-04-13,1.5441
2021-04-14,1.5618
2021-04-15,1.5653
2021-04-16,1.5762
2021-04-19,1.6138
2021-04-20,1.6217
2021-04-21,1.6131
2021-04-22,1.6234
2021-04-23,1.6422
2021-04-26,1.6257
2021-04-27,1.6252
2021-04-28,1.6218
2021-04-29,1.6186
2021-04-30,1.6036
2021-05-06,1.5999
2021-05-07,1.5785
2021-05-10,1.5717
2021-05-11,1.5634
2021-05-12,1.5815
2021-05-13,1.5635
2021-05-14,1.5847
2021-05-17,1.6161
2021-05-18,1.6333
2021-05-19,1.6372
2021-05-20,1.651
2021-05-21,1.636
2021-05-24,1.6356
2021-05-25,1.6736
2021-05-26,1.6785
2021-05-27,1.676
2021-05-28,1.6685
2021-05-31,1.7063
2021-06-01,1.7108
2021-06-02,1.7119
2021-06-03,1.6955
2021-06-04,1.7035
2021-06-07,1.6931
2021-06-08,1.6906
2021-06-09,1.685
2021-06-10,1.6933
2021-06-11,1.6922
2021-06-15,1.6891
2021-06-16,1.6554
2021-06-17,1.6659
2021-06-18,1.6931
2021-06-21,1.7049
2021-06-22,1.7013
2021-06-23,1.7293
2021-06-24,1.7427
2021-06-25,1.7666
2021-06-28,1.7788
2021-06-29,1.7612
2021-06-30,1.7645
2021-07-01,1.7566
2021-07-02,1.7133
2021-07-05,1.7078
2021-07-06,1.695
2021-07-07,1.7168
2021-07-08,1.6975
2021-07-09,1.705
2021-07-12,1.7201
2021-07-13,1.7359
2021-07-14,1.7105
2021-07-15,1.7183
2021-07-16,1.7206
2021-07-19,1.7171
2021-07-20,1.7221
2021-07-21,1.7402
2021-07-22,1.752
2021-07-23,1.7326
2021-07-26,1.6857
2021-07-27,1.6353
2021-07-28,1.6316
2021-07-29,1.6822
2021-07-30,1.667
2021-08-02,1.6952
2021-08-03,1.6872
2021-08-04,1.7348
2021-08-05,1.738
2021-08-06,1.7301
2021-08-09,1.7396
2021-08-10,1.7652
2021-08-11,1.762
2021-08-12,1.7596
2021-08-13,1.7544
2021-08-16,1.7285
2021-08-17,1.7055
2021-08-18,1.7174
2021-08-19,1.7177
2021-08-20,1.6967
2021-08-23,1.7312
2021-08-24,1.7584
2021-08-25,1.7661
2021-08-26,1.735
2021-08-27,1.7376
2021-08-30,1.7434
2021-08-31,1.737
2021-09-01,1.7206
2021-09-02,1.7392
2021-09-03,1.7253
2021-09-06,1.7345
2021-09-07,1.7412
2021-09-08,1.7281
2021-09-09,1.7173
2021-09-10,1.7207
2021-09-13,1.6879
2021-09-14,1.6843
2021-09-15,1.6852
2021-09-16,1.6418
2021-09-17,1.6471
2021-09-22,1.6557
2021-09-23,1.6524
2021-09-24,1.6539
2021-09-27,1.6602
2021-09-28,1.6537
2021-09-29,1.6374
2021-09-30,1.6587
2021-10-08,1.6584
2021-10-11,1.6618
2021-10-12,1.6439
2021-10-13,1.6679
2021-10-14,1.6755
2021-10-15,1.6954
2021-10-18,1.7032
2021-10-19,1.7298
