净值日期,累计净值
2022-08-02,1.0001
2022-08-05,0.9999
2022-08-12,0.9995
2022-08-19,1.0018
2022-08-26,0.9946
2022-09-02,0.9929
2022-09-09,0.9926
2022-09-16,0.9847
2022-09-23,0.9803
2022-09-30,0.9769
2022-10-10,0.9737
2022-10-11,0.9732
2022-10-12,0.9752
2022-10-13,0.9756
2022-10-14,0.9781
2022-10-17,0.9776
2022-10-18,0.979
2022-10-19,0.9772
2022-10-20,0.976
2022-10-21,0.9762
2022-10-24,0.9743
2022-10-25,0.974
2022-10-26,0.9773
2022-10-27,0.9771
2022-10-28,0.9725
2022-10-31,0.9723
2022-11-01,0.9771
2022-11-02,0.98
2022-11-03,0.9814
2022-11-04,0.9872
2022-11-07,0.9864
2022-11-08,0.9825
2022-11-09,0.9813
2022-11-10,0.9761
2022-11-11,0.9798
2022-11-14,0.9782
2022-11-15,0.988
2022-11-16,0.9824
2022-11-17,0.9825
2022-11-18,0.9794
2022-11-21,0.9774
2022-11-22,0.9731
2022-11-23,0.9686
2022-11-24,0.9716
2022-11-25,0.9684
2022-11-28,0.9661
2022-11-29,0.9752
2022-11-30,0.9759
2022-12-01,0.9806
2022-12-02,0.9801
2022-12-05,0.9747
2022-12-06,0.9792
2022-12-07,0.9773
2022-12-08,0.9769
2022-12-09,0.9837
2022-12-12,0.9821
2022-12-13,0.9741
2022-12-14,0.9735
2022-12-15,0.9791
2022-12-16,0.972
2022-12-19,0.9665
2022-12-20,0.9609
2022-12-21,0.9575
2022-12-22,0.9543
2022-12-23,0.9489
2022-12-26,0.9586
2022-12-27,0.9627
2022-12-28,0.9556
2022-12-29,0.9553
2022-12-30,0.9532
2022-12-31,0.9531
2023-01-03,0.9541
2023-01-04,0.9513
2023-01-05,0.9658
2023-01-06,0.9727
2023-01-09,0.9752
2023-01-10,0.9799
2023-01-11,0.977
2023-01-12,0.9813
2023-01-13,0.9829
2023-01-16,0.9903
2023-01-17,0.9971
2023-01-18,0.9915
2023-01-19,0.9924
2023-01-20,0.9939
2023-01-30,1.0158
2023-01-31,1.0098
2023-02-01,1.0217
2023-02-02,1.019
2023-02-03,1.0145
2023-02-06,1.0015
2023-02-07,0.9984
2023-02-08,0.9918
2023-02-09,1.0057
2023-02-10,0.9996
2023-02-13,1.0134
2023-02-14,1.0157
2023-02-15,1.013
2023-02-16,0.9962
2023-02-17,0.9763
2023-02-20,0.9839
2023-02-21,0.9804
2023-02-22,0.9777
2023-02-23,0.9793
2023-02-24,0.9675
2023-02-27,0.9612
2023-02-28,0.9647
2023-03-01,0.9714
2023-03-02,0.96
2023-03-03,0.9598
2023-03-06,0.9666
2023-03-07,0.9476
2023-03-08,0.9467
2023-03-09,0.9433
2023-03-10,0.9261
2023-03-13,0.9237
2023-03-14,0.9195
2023-03-15,0.9208
2023-03-16,0.906
2023-03-17,0.9028
2023-03-20,0.9026
2023-03-21,0.9195
2023-03-22,0.9263
2023-03-23,0.9258
2023-03-24,0.9277
2023-03-27,0.9204
2023-03-28,0.9109
2023-03-29,0.9149
2023-03-30,0.9167
2023-03-31,0.9226
2023-04-03,0.928
2023-04-04,0.9217
2023-04-06,0.9187
2023-04-07,0.9386
2023-04-10,0.9223
2023-04-11,0.9212
2023-04-12,0.9268
2023-04-13,0.9144
2023-04-14,0.9181
2023-04-17,0.9146
2023-04-18,0.9204
2023-04-19,0.9108
2023-04-20,0.9092
2023-04-21,0.8908
2023-04-24,0.8857
2023-04-25,0.8768
2023-04-26,0.8701
2023-04-27,0.8692
2023-04-28,0.8771
2023-05-04,0.8725
2023-05-05,0.8613
2023-05-08,0.8667
2023-05-09,0.8602
2023-05-10,0.8644
2023-05-11,0.8654
2023-05-12,0.8563
2023-05-15,0.8675
2023-05-16,0.8586
2023-05-17,0.8547
2023-05-18,0.8545
2023-05-19,0.8578
2023-05-22,0.8621
2023-05-23,0.857
2023-05-24,0.8563
2023-05-25,0.8548
2023-05-26,0.8571
2023-05-29,0.8533
2023-05-30,0.8578
2023-05-31,0.8546
2023-06-01,0.8503
2023-06-02,0.8603
2023-06-05,0.8569
2023-06-06,0.8457
2023-06-07,0.839
2023-06-08,0.8352
2023-06-09,0.8455
2023-06-12,0.8606
2023-06-13,0.8648
2023-06-14,0.8644
2023-06-15,0.8748
2023-06-16,0.8791
2023-06-19,0.8875
2023-06-20,0.8918
2023-06-21,0.8756
2023-06-26,0.8621
2023-06-27,0.8661
2023-06-28,0.8617
2023-06-29,0.8681
2023-06-30,0.8763
2023-07-03,0.8739
2023-07-04,0.8889
2023-07-05,0.8791
2023-07-06,0.8735
2023-07-07,0.8691
2023-07-10,0.8661
2023-07-11,0.88
2023-07-12,0.8689
2023-07-13,0.8723
2023-07-14,0.8665
