净值日期,累计净值
2017-11-06,1.0
2017-11-09,1.0001
2017-11-16,1.0007
2017-11-23,0.9745
2017-11-30,0.9607
2017-12-04,0.9687
2017-12-05,0.9674
2017-12-06,0.9654
2017-12-07,0.9586
2017-12-08,0.9677
2017-12-11,0.9825
2017-12-12,0.9768
2017-12-13,0.9869
2017-12-14,0.986
2017-12-15,0.9791
2017-12-18,0.9839
2017-12-19,0.9923
2017-12-20,0.9962
2017-12-21,1.0031
2017-12-22,1.0001
2017-12-25,0.9985
2017-12-26,0.9981
2017-12-27,0.9872
2017-12-28,0.9955
2017-12-29,0.9987
2017-12-31,0.9986
2018-01-02,1.0053
2018-01-03,1.0093
2018-01-04,1.0155
2018-01-05,1.0153
2018-01-08,1.018
2018-01-09,1.0282
2018-01-10,1.0305
2018-01-11,1.0278
2018-01-12,1.0337
2018-01-15,1.0336
2018-01-16,1.0406
2018-01-17,1.0315
2018-01-18,1.0358
2018-01-19,1.0309
2018-01-22,1.047
2018-01-23,1.0523
2018-01-24,1.0479
2018-01-25,1.043
2018-01-26,1.0469
2018-01-29,1.0261
2018-01-30,1.0226
2018-01-31,1.0237
2018-02-01,1.0141
2018-02-02,1.0177
2018-02-05,1.0127
2018-02-06,0.9865
2018-02-07,0.9653
2018-02-08,0.9621
2018-02-09,0.9334
2018-02-12,0.9486
2018-02-13,0.9574
2018-02-14,0.9636
2018-02-22,0.9823
2018-02-23,0.9854
2018-02-26,0.9954
2018-02-27,0.9824
2018-02-28,0.9767
2018-03-01,0.9803
2018-03-02,0.9737
2018-03-05,0.9723
2018-03-06,0.984
2018-03-07,0.9768
2018-03-08,0.9871
2018-03-09,0.9922
2018-03-12,0.9962
2018-03-13,0.9888
2018-03-14,0.9861
2018-03-15,0.9902
2018-03-16,0.9819
2018-03-19,0.9844
2018-03-20,0.9865
2018-03-21,0.9811
2018-03-22,0.9714
2018-03-23,0.9481
2018-03-26,0.9454
2018-03-27,0.9521
2018-03-28,0.9354
2018-03-29,0.9471
2018-03-30,0.952
2018-04-02,0.9493
2018-04-03,0.9458
2018-04-04,0.946
2018-04-09,0.9452
2018-04-10,0.9592
2018-04-11,0.9628
2018-04-12,0.9566
2018-04-13,0.9497
2018-04-16,0.9404
2018-04-17,0.9252
2018-04-18,0.9285
2018-04-19,0.9391
2018-04-20,0.9273
2018-04-23,0.9242
2018-04-24,0.9431
2018-04-25,0.944
2018-04-26,0.9289
2018-04-27,0.9329
2018-05-02,0.9387
2018-05-03,0.9458
2018-05-04,0.9466
2018-05-07,0.9632
2018-05-08,0.9686
2018-05-09,0.9694
2018-05-10,0.977
2018-05-11,0.9707
2018-05-14,0.9774
2018-05-15,0.9837
2018-05-16,0.9809
2018-05-17,0.9714
2018-05-18,0.9795
2018-05-21,0.9835
2018-05-22,0.9844
2018-05-23,0.971
2018-05-24,0.966
2018-05-25,0.9643
2018-05-28,0.9721
2018-05-29,0.9633
2018-05-30,0.951
2018-05-31,0.9703
2018-06-01,0.96
2018-06-04,0.9679
2018-06-05,0.9803
2018-06-06,0.9809
2018-06-07,0.977
2018-06-08,0.9694
2018-06-11,0.9663
2018-06-12,0.9817
2018-06-13,0.9735
2018-06-14,0.9695
2018-06-15,0.9631
2018-06-19,0.9327
2018-06-20,0.9406
2018-06-21,0.9327
2018-06-22,0.9388
2018-06-25,0.9327
2018-06-26,0.9269
2018-06-27,0.9093
2018-06-28,0.8985
2018-06-29,0.9226
2018-06-30,0.9225
2018-07-02,0.9039
2018-07-03,0.9011
