净值日期,累计净值
2021-07-20,1.0
2021-07-23,0.9998
2021-07-30,0.9995
2021-08-06,1.0009
2021-08-13,0.9968
2021-08-20,0.9876
2021-08-27,0.9975
2021-09-03,0.988
2021-09-10,0.9958
2021-09-17,0.9874
2021-09-24,0.9959
2021-09-30,0.9981
2021-10-08,0.9973
2021-10-15,1.0115
2021-10-19,1.0141
2021-10-20,1.0145
2021-10-21,1.0128
2021-10-22,1.015
2021-10-25,1.0296
2021-10-26,1.0301
2021-10-27,1.0262
2021-10-28,1.0276
2021-10-29,1.0368
2021-11-01,1.0295
2021-11-02,1.0296
2021-11-03,1.0303
2021-11-04,1.0417
2021-11-05,1.0373
2021-11-08,1.0352
2021-11-09,1.031
2021-11-10,1.0252
2021-11-11,1.0396
2021-11-12,1.0444
2021-11-15,1.0411
2021-11-16,1.0377
2021-11-17,1.0417
2021-11-18,1.0321
2021-11-19,1.0444
2021-11-22,1.044
2021-11-23,1.0389
2021-11-24,1.0335
2021-11-25,1.0333
2021-11-26,1.0285
2021-11-29,1.0275
2021-11-30,1.0218
2021-12-01,1.0175
2021-12-02,1.014
2021-12-03,1.0217
2021-12-06,1.022
2021-12-07,1.0286
2021-12-08,1.0431
2021-12-09,1.0525
2021-12-10,1.0561
2021-12-13,1.0639
2021-12-14,1.0592
2021-12-15,1.0536
2021-12-16,1.0599
2021-12-17,1.0402
2021-12-20,1.0165
2021-12-21,1.0267
2021-12-22,1.0337
2021-12-23,1.0408
2021-12-24,1.0425
2021-12-27,1.0325
2021-12-28,1.0376
2021-12-29,1.0263
2021-12-30,1.0344
2021-12-31,1.0466
2022-01-04,1.038
2022-01-05,1.0131
2022-01-06,0.9967
2022-01-07,0.9851
2022-01-10,0.9881
2022-01-11,0.9748
2022-01-12,0.9921
2022-01-13,0.973
2022-01-14,0.9726
2022-01-17,0.986
2022-01-18,0.9907
2022-01-19,0.9856
2022-01-20,0.9961
2022-01-21,0.9864
2022-01-24,0.9929
2022-01-25,0.9716
2022-01-26,0.9841
2022-01-27,0.9645
2022-01-28,0.9569
2022-02-07,0.9648
2022-02-08,0.9504
2022-02-09,0.9587
2022-02-10,0.9521
2022-02-11,0.9339
2022-02-14,0.9222
2022-02-15,0.9369
2022-02-16,0.9383
2022-02-17,0.9415
2022-02-18,0.9395
2022-02-21,0.9373
2022-02-22,0.9287
2022-02-23,0.9459
2022-02-24,0.9358
2022-02-25,0.9426
2022-02-28,0.9456
2022-03-01,0.9533
2022-03-02,0.943
2022-03-03,0.933
2022-03-04,0.9261
2022-03-07,0.8895
2022-03-08,0.8758
2022-03-09,0.8763
2022-03-10,0.8873
2022-03-11,0.8848
2022-03-14,0.8544
2022-03-15,0.8236
2022-03-16,0.8542
2022-03-17,0.8705
2022-03-18,0.8731
2022-03-21,0.871
2022-03-22,0.8642
2022-03-23,0.8652
2022-03-24,0.8538
2022-03-25,0.8361
2022-03-28,0.8311
2022-03-29,0.8201
2022-03-30,0.8496
2022-03-31,0.8377
2022-04-01,0.8465
2022-04-06,0.8263
2022-04-07,0.8193
2022-04-08,0.817
2022-04-11,0.7958
2022-04-12,0.8232
2022-04-13,0.8154
