净值日期,累计净值
2023-03-16,1.8424
2023-03-17,1.8542
2023-03-20,1.8385
2023-03-21,1.8632
2023-03-22,1.8564
2023-03-23,1.8704
2023-03-24,1.8519
2023-03-27,1.8423
2023-03-28,1.8359
2023-03-29,1.81
2023-03-30,1.8119
2023-03-31,1.8138
2023-04-03,1.8249
2023-04-04,1.8309
2023-04-06,1.8343
2023-04-07,1.8287
2023-04-10,1.8346
2023-04-11,1.8251
2023-04-12,1.8249
2023-04-13,1.8314
2023-04-14,1.8285
2023-04-17,1.8334
2023-04-18,1.8427
2023-04-19,1.8282
2023-04-20,1.8651
2023-04-21,1.8074
2023-04-24,1.7989
2023-04-25,1.7575
2023-04-26,1.7212
2023-04-27,1.7147
2023-04-28,1.7506
2023-05-04,1.7146
2023-05-05,1.6896
2023-05-08,1.7408
2023-05-09,1.7197
2023-05-10,1.7038
2023-05-11,1.686
2023-05-12,1.6639
2023-05-15,1.6972
2023-05-16,1.6853
2023-05-17,1.7327
2023-05-18,1.7365
2023-05-19,1.7318
2023-05-22,1.7219
2023-05-23,1.7009
2023-05-24,1.6929
2023-05-25,1.6972
2023-05-26,1.6938
2023-05-29,1.7003
2023-05-30,1.6964
2023-05-31,1.6981
2023-06-01,1.7042
2023-06-02,1.6936
2023-06-05,1.6828
2023-06-06,1.6484
2023-06-07,1.6436
2023-06-08,1.6407
2023-06-09,1.6539
2023-06-12,1.642
2023-06-13,1.6487
2023-06-14,1.6478
2023-06-15,1.6528
2023-06-16,1.6788
2023-06-19,1.6975
2023-06-20,1.7412
2023-06-21,1.7166
2023-06-26,1.6967
2023-06-27,1.7196
2023-06-28,1.7327
2023-06-29,1.745
2023-06-30,1.7675
2023-07-03,1.7772
2023-07-04,1.7821
2023-07-05,1.7587
2023-07-06,1.7494
2023-07-07,1.7205
2023-07-10,1.7247
2023-07-11,1.7448
2023-07-12,1.6971
2023-07-13,1.7057
2023-07-14,1.707
2023-07-17,1.7031
2023-07-18,1.7083
2023-07-19,1.6938
2023-07-20,1.6591
2023-07-21,1.6525
2023-07-24,1.6656
2023-07-25,1.6776
2023-07-26,1.6567
2023-07-27,1.641
2023-07-28,1.6306
2023-07-31,1.6317
2023-08-01,1.6368
2023-08-02,1.6356
2023-08-03,1.631
2023-08-04,1.6415
2023-08-07,1.6383
2023-08-08,1.6288
2023-08-09,1.6162
2023-08-10,1.6174
2023-08-11,1.5971
2023-08-14,1.6051
2023-08-15,1.5911
2023-08-16,1.571
2023-08-17,1.5992
2023-08-18,1.5868
2023-08-21,1.5766
2023-08-22,1.598
2023-08-23,1.5671
2023-08-24,1.5722
2023-08-25,1.5395
2023-08-28,1.5436
2023-08-29,1.5875
2023-08-30,1.608
2023-08-31,1.602
2023-09-01,1.5901
2023-09-04,1.6042
2023-09-05,1.5987
2023-09-06,1.6278
2023-09-07,1.598
2023-09-08,1.6293
2023-09-11,1.6263
2023-09-12,1.6177
2023-09-13,1.5938
2023-09-14,1.5838
2023-09-15,1.5801
2023-09-18,1.5703
2023-09-19,1.5533
2023-09-20,1.5425
2023-09-21,1.5427
2023-09-22,1.5651
2023-09-25,1.5505
2023-09-26,1.5452
2023-09-27,1.5461
2023-09-28,1.5617
2023-10-09,1.5662
2023-10-10,1.5664
2023-10-11,1.5509
2023-10-12,1.5438
2023-10-13,1.5228
2023-10-16,1.5059
2023-10-17,1.5138
2023-10-18,1.4957
2023-10-19,1.495
2023-10-20,1.4711
2023-10-23,1.4604
2023-10-24,1.4627
2023-10-25,1.4809
2023-10-26,1.4944
2023-10-27,1.5023
2023-10-30,1.5214
2023-10-31,1.5211
2023-11-01,1.5121
2023-11-02,1.4839
2023-11-03,1.5113
2023-11-06,1.5324
2023-11-07,1.5346
2023-11-08,1.5306
2023-11-09,1.5228
2023-11-10,1.5261
2023-11-13,1.5704
2023-11-14,1.5832
2023-11-15,1.5765
2023-11-16,1.5623
2023-11-17,1.5691
2023-11-20,1.5951
2023-11-21,1.5672
2023-11-22,1.544
2023-11-23,1.5568
2023-11-24,1.5293
2023-11-27,1.539
2023-11-28,1.5421
2023-11-29,1.5418
2023-11-30,1.5256
2023-12-01,1.53
2023-12-04,1.5428
2023-12-05,1.503
2023-12-06,1.501
2023-12-07,1.4932
2023-12-08,1.4837
2023-12-11,1.504
2023-12-12,1.5079
2023-12-13,1.4968
2023-12-14,1.4869
2023-12-15,1.4722
2023-12-18,1.4401
2023-12-19,1.4384
2023-12-20,1.4058
2023-12-21,1.4172
2023-12-22,1.4412
2023-12-25,1.4599
2023-12-26,1.4378
2023-12-27,1.439
2023-12-28,1.4627
2023-12-29,1.4816
2023-12-31,1.4815
2024-01-02,1.4869
2024-01-03,1.4654
2024-01-04,1.4492
2024-01-05,1.406
2024-01-08,1.3678
2024-01-09,1.3591
2024-01-10,1.3456
2024-01-11,1.3687
2024-01-12,1.3621
2024-01-15,1.3365
2024-01-16,1.3239
2024-01-17,1.2851
2024-01-18,1.2923
2024-01-19,1.2734
2024-01-22,1.2191
2024-01-23,1.2339
2024-01-24,1.2425
2024-01-25,1.2899
2024-01-26,1.272
2024-01-29,1.2476
2024-01-30,1.2239
2024-01-31,1.1744
2024-02-01,1.1707
2024-02-02,1.126
2024-02-05,1.0998
2024-02-06,1.151
2024-02-07,1.1933
2024-02-08,1.2162
2024-02-19,1.2156
2024-02-20,1.2204
2024-02-21,1.2275
2024-02-22,1.2449
2024-02-23,1.2651
2024-02-26,1.2775
2024-02-27,1.3217
2024-02-28,1.2608
2024-02-29,1.308
2024-03-01,1.3269
2024-03-04,1.3219
2024-03-05,1.3255
2024-03-06,1.3249
2024-03-07,1.2968
2024-03-08,1.3154
2024-03-11,1.3324
2024-03-12,1.3434
2024-03-13,1.3522
2024-03-14,1.3334
2024-03-15,1.3427
2024-03-18,1.3699
2024-03-19,1.3648
2024-03-20,1.3657
2024-03-21,1.3658
2024-03-22,1.3435
2024-03-25,1.3116
2024-03-26,1.3034
2024-03-27,1.2622
2024-03-28,1.2984
2024-03-29,1.3131
2024-04-01,1.3261
2024-04-02,1.3083
2024-04-03,1.2929
2024-04-08,1.2699
2024-04-09,1.275
2024-04-10,1.2499
2024-04-11,1.246
2024-04-12,1.2389
2024-04-15,1.2528
2024-04-16,1.2083
2024-04-17,1.2481
2024-04-18,1.2525
2024-04-19,1.2614
2024-04-22,1.275
2024-04-23,1.2552
2024-04-24,1.2781
2024-04-25,1.2636
2024-04-26,1.2873
2024-04-29,1.3046
2024-04-30,1.284
2024-05-06,1.2959
2024-05-07,1.3251
2024-05-08,1.3061
2024-05-09,1.3425
2024-05-10,1.3262
2024-05-13,1.3087
2024-05-14,1.3004
2024-05-15,1.2829
2024-05-16,1.2806
2024-05-17,1.3017
2024-05-20,1.3166
2024-05-21,1.3006
2024-05-22,1.2992
2024-05-23,1.2819
2024-05-24,1.2599
2024-05-27,1.2664
2024-05-28,1.2649
2024-05-29,1.2617
2024-05-30,1.2805
2024-05-31,1.2939
2024-06-03,1.2867
2024-06-04,1.3035
2024-06-05,1.3174
2024-06-06,1.2918
2024-06-07,1.2926
2024-06-11,1.3105
2024-06-12,1.3061
2024-06-13,1.3082
2024-06-14,1.2911
2024-06-17,1.3001
2024-06-18,1.3052
2024-06-19,1.2864
2024-06-20,1.264
2024-06-21,1.2646
2024-06-24,1.2381
2024-06-25,1.2215
2024-06-26,1.2412
2024-06-27,1.223
2024-06-28,1.2628
2024-06-30,1.2627
2024-07-01,1.262
2024-07-02,1.2476
2024-07-03,1.2238
2024-07-04,1.2153
2024-07-05,1.2221
2024-07-08,1.2046
2024-07-09,1.2235
2024-07-10,1.2232
2024-07-11,1.2487
2024-07-12,1.2428
2024-07-15,1.2333
2024-07-16,1.2425
2024-07-17,1.233
2024-07-18,1.2663
2024-07-19,1.2848
2024-07-22,1.2924
2024-07-23,1.2548
2024-07-24,1.2671
2024-07-25,1.2557
2024-07-26,1.3018
2024-07-29,1.3048
2024-07-30,1.3015
2024-07-31,1.316
2024-08-01,1.3145
2024-08-02,1.3003
2024-08-05,1.2712
2024-08-06,1.3009
2024-08-07,1.3023
2024-08-08,1.2691
2024-08-09,1.2578
2024-08-12,1.2498
2024-08-13,1.2618
2024-08-14,1.244
2024-08-15,1.2467
2024-08-16,1.2303
2024-08-19,1.2219
2024-08-20,1.2029
2024-08-21,1.1995
2024-08-22,1.1955
2024-08-23,1.1995
2024-08-26,1.1896
2024-08-27,1.1707
2024-08-28,1.1832
2024-08-29,1.1995
2024-08-30,1.213
2024-09-02,1.178
2024-09-03,1.1951
2024-09-04,1.1948
2024-09-05,1.197
2024-09-06,1.1809
2024-09-09,1.1783
2024-09-10,1.1803
2024-09-11,1.1769
2024-09-12,1.1693
2024-09-13,1.1581
2024-09-18,1.152
2024-09-19,1.1512
2024-09-20,1.1402
2024-09-23,1.1407
2024-09-24,1.1753
2024-09-25,1.1883
2024-09-26,1.2297
2024-09-27,1.279
2024-09-30,1.3996
2024-10-08,1.5125
2024-10-09,1.4234
2024-10-10,1.4262
2024-10-11,1.3618
2024-10-14,1.4114
2024-10-15,1.3938
2024-10-16,1.3796
2024-10-17,1.3837
2024-10-18,1.4309
2024-10-21,1.4826
2024-10-22,1.4628
2024-10-23,1.4888
2024-10-24,1.4584
2024-10-25,1.4713
2024-10-28,1.4867
2024-10-29,1.469
2024-10-30,1.4616
2024-10-31,1.4605
2024-11-01,1.4202
2024-11-04,1.4625
2024-11-05,1.5495
2024-11-06,1.5544
2024-11-07,1.5393
2024-11-08,1.5731
2024-11-11,1.6034
2024-11-12,1.549
2024-11-13,1.5442
2024-11-14,1.4893
2024-11-15,1.4423
2024-11-18,1.4298
2024-11-19,1.449
2024-11-20,1.465
2024-11-21,1.4534
2024-11-22,1.4035
2024-11-25,1.3839
2024-11-26,1.3849
2024-11-27,1.4326
2024-11-28,1.4336
2024-11-29,1.4539
2024-12-02,1.4587
2024-12-03,1.4422
2024-12-04,1.4236
2024-12-05,1.4415
2024-12-06,1.4547
2024-12-09,1.4307
2024-12-10,1.448
2024-12-11,1.4488
2024-12-12,1.4836
2024-12-13,1.443
2024-12-16,1.4188
2024-12-17,1.4081
2024-12-18,1.418
2024-12-19,1.4163
2024-12-20,1.4285
2024-12-23,1.3936
2024-12-24,1.402
2024-12-25,1.3931
2024-12-26,1.4199
2024-12-27,1.4371
2024-12-30,1.4319
2024-12-31,1.4122
2025-01-02,1.3504
2025-01-03,1.3162
2025-01-06,1.3025
2025-01-07,1.3216
2025-01-08,1.3089
2025-01-09,1.3444
2025-01-10,1.3284
2025-01-13,1.3249
2025-01-14,1.3635
2025-01-15,1.3319
2025-01-16,1.3274
2025-01-17,1.3516
2025-01-20,1.352
2025-01-21,1.3392
2025-01-22,1.3264
2025-01-23,1.3238
2025-01-24,1.3357
2025-01-27,1.3177
2025-02-05,1.3192
2025-02-06,1.3649
2025-02-07,1.3654
2025-02-10,1.3807
2025-02-11,1.3602
2025-02-12,1.3694
2025-02-13,1.3599
2025-02-14,1.3503
2025-02-17,1.3457
2025-02-18,1.3161
2025-02-19,1.344
2025-02-20,1.3796
2025-02-21,1.3904
2025-02-24,1.3978
2025-02-25,1.3892
2025-02-26,1.4056
2025-02-27,1.3912
2025-02-28,1.3527
2025-03-03,1.3658
2025-03-04,1.4112
2025-03-05,1.4116
2025-03-06,1.4277
2025-03-07,1.4554
2025-03-10,1.4729
2025-03-11,1.5187
2025-03-12,1.5107
2025-03-13,1.5039
2025-03-14,1.4959
2025-03-17,1.4929
2025-03-18,1.4811
2025-03-19,1.4748
2025-03-20,1.4826
2025-03-21,1.4581
2025-03-24,1.4275
2025-03-25,1.4421
2025-03-26,1.4371
2025-03-27,1.4296
2025-03-28,1.4097
2025-03-31,1.395
2025-04-01,1.4206
2025-04-02,1.4049
2025-04-03,1.4021
2025-04-07,1.2592
2025-04-08,1.2861
2025-04-09,1.3787
2025-04-10,1.3945
2025-04-11,1.4143
2025-04-14,1.4176
2025-04-15,1.3874
2025-04-16,1.3748
2025-04-17,1.3698
2025-04-18,1.3627
2025-04-21,1.3854
2025-04-22,1.3812
2025-04-23,1.3762
2025-04-24,1.3585
2025-04-25,1.3634
2025-04-28,1.3659
2025-04-29,1.375
2025-04-30,1.388
2025-05-06,1.4208
2025-05-07,1.467
2025-05-08,1.4988
2025-05-09,1.4748
2025-05-12,1.5377
2025-05-13,1.4859
2025-05-14,1.4693
2025-05-15,1.4378
2025-05-16,1.4321
2025-05-19,1.4467
2025-05-20,1.4421
2025-05-21,1.437
2025-05-22,1.434
2025-05-23,1.4162
2025-05-26,1.4323
2025-05-27,1.4295
2025-05-28,1.418
2025-05-29,1.4421
2025-05-30,1.4454
2025-06-03,1.4571
2025-06-04,1.4519
2025-06-05,1.464
2025-06-06,1.4661
2025-06-09,1.4857
2025-06-10,1.4615
2025-06-11,1.4749
2025-06-12,1.4672
2025-06-13,1.4896
2025-06-16,1.4839
2025-06-17,1.4871
2025-06-18,1.4991
2025-06-19,1.4736
2025-06-20,1.4543
2025-06-23,1.4781
2025-06-24,1.4961
2025-06-25,1.5541
2025-06-26,1.5622
2025-06-27,1.575
2025-06-30,1.6311
2025-07-01,1.6387
2025-07-02,1.6124
2025-07-03,1.6094
2025-07-04,1.5998
2025-07-07,1.5982
2025-07-08,1.6096
2025-07-09,1.5989
2025-07-10,1.5998
2025-07-11,1.6151
2025-07-14,1.6127
2025-07-15,1.6105
2025-07-16,1.6132
2025-07-17,1.6469
2025-07-18,1.6525
2025-07-21,1.669
2025-07-22,1.6723
2025-07-23,1.6596
2025-07-24,1.6857
2025-07-25,1.683
2025-07-28,1.7148
2025-07-29,1.7427
2025-07-30,1.71
2025-07-31,1.7021
2025-08-01,1.6996
2025-08-04,1.772
2025-08-05,1.7637
2025-08-06,1.7885
2025-08-07,1.7689
2025-08-08,1.7636
2025-08-11,1.7824
2025-08-12,1.7564
2025-08-13,1.7699
2025-08-14,1.7266
2025-08-15,1.7514
2025-08-18,1.7729
2025-08-19,1.7623
2025-08-20,1.7737
2025-08-21,1.7643
2025-08-22,1.8062
2025-08-25,1.8412
2025-08-26,1.8191
2025-08-27,1.765
2025-08-28,1.7981
2025-08-29,1.8078
2025-09-01,1.8003
2025-09-02,1.7564
2025-09-03,1.6524
2025-09-04,1.6016
2025-09-05,1.6304
2025-09-08,1.6454
2025-09-09,1.6157
2025-09-10,1.6208
2025-09-11,1.6605
2025-09-12,1.6574
2025-09-15,1.6395
2025-09-16,1.6471
2025-09-17,1.6829
2025-09-18,1.6975
2025-09-19,1.7199
2025-09-22,1.7261
2025-09-23,1.7031
2025-09-24,1.7239
2025-09-25,1.7081
2025-09-26,1.7019
2025-09-29,1.7058
2025-09-30,1.7679
