净值日期,累计净值
2023-05-31,0.8623
2023-06-01,0.8639
2023-06-02,0.8602
2023-06-05,0.8666
2023-06-06,0.8491
2023-06-07,0.8466
2023-06-08,0.8406
2023-06-09,0.8559
2023-06-12,0.8572
2023-06-13,0.8555
2023-06-14,0.861
2023-06-15,0.8695
2023-06-16,0.8766
2023-06-19,0.878
2023-06-20,0.8766
2023-06-21,0.8636
2023-06-26,0.8567
2023-06-27,0.8614
2023-06-28,0.8618
2023-06-29,0.8696
2023-06-30,0.8792
2023-07-03,0.8774
2023-07-04,0.8782
2023-07-05,0.871
2023-07-06,0.8644
2023-07-07,0.8621
2023-07-10,0.86
2023-07-11,0.8643
2023-07-12,0.8514
2023-07-13,0.8676
2023-07-14,0.8717
2023-07-17,0.8629
2023-07-18,0.8582
2023-07-19,0.8507
2023-07-20,0.8396
2023-07-21,0.8399
2023-07-24,0.8457
2023-07-25,0.8481
2023-07-26,0.8451
2023-07-27,0.8413
2023-07-28,0.8467
2023-07-31,0.8387
2023-08-01,0.8309
2023-08-02,0.8223
2023-08-03,0.8287
2023-08-04,0.8228
2023-08-07,0.8091
2023-08-08,0.8118
2023-08-09,0.8122
2023-08-10,0.8099
2023-08-11,0.802
2023-08-14,0.8038
2023-08-15,0.8039
2023-08-16,0.8009
2023-08-17,0.8035
2023-08-18,0.7911
2023-08-21,0.7843
2023-08-22,0.7872
2023-08-23,0.7768
2023-08-24,0.7856
2023-08-25,0.7753
2023-08-28,0.7772
2023-08-29,0.7956
2023-08-30,0.7963
2023-08-31,0.795
2023-09-01,0.7948
2023-09-04,0.7974
2023-09-05,0.7921
2023-09-06,0.7899
2023-09-07,0.7801
2023-09-08,0.7828
2023-09-11,0.7958
2023-09-12,0.7923
2023-09-13,0.7843
2023-09-14,0.7862
2023-09-15,0.7961
2023-09-18,0.8047
2023-09-19,0.804
2023-09-20,0.799
2023-09-21,0.7927
2023-09-22,0.7983
2023-09-25,0.8063
2023-09-26,0.8047
2023-09-27,0.8108
2023-09-28,0.8084
2023-10-09,0.8091
2023-10-10,0.8001
2023-10-11,0.811
2023-10-12,0.8126
2023-10-13,0.8206
2023-10-16,0.8143
2023-10-17,0.8176
2023-10-18,0.8146
2023-10-19,0.8035
2023-10-20,0.7946
2023-10-23,0.7904
2023-10-24,0.7981
2023-10-25,0.7921
2023-10-26,0.7956
2023-10-27,0.8188
2023-10-30,0.8352
2023-10-31,0.8365
2023-11-01,0.8476
2023-11-02,0.8342
2023-11-03,0.8364
2023-11-06,0.8489
2023-11-07,0.8498
2023-11-08,0.8551
2023-11-09,0.8517
2023-11-10,0.8545
2023-11-13,0.851
2023-11-14,0.8467
2023-11-15,0.8487
2023-11-16,0.8432
2023-11-17,0.8541
2023-11-20,0.859
2023-11-21,0.8588
2023-11-22,0.8517
2023-11-23,0.8569
2023-11-24,0.857
2023-11-27,0.8569
2023-11-28,0.8643
2023-11-29,0.8638
2023-11-30,0.8694
2023-12-01,0.8711
2023-12-04,0.8574
2023-12-05,0.8507
2023-12-06,0.8509
2023-12-07,0.8357
2023-12-08,0.8384
2023-12-11,0.847
2023-12-12,0.8462
2023-12-13,0.8437
2023-12-14,0.8384
2023-12-15,0.8291
2023-12-18,0.8313
2023-12-19,0.8281
2023-12-20,0.8232
2023-12-21,0.8205
2023-12-22,0.8138
2023-12-25,0.8185
2023-12-26,0.8093
2023-12-27,0.8127
2023-12-28,0.8134
2023-12-29,0.8284
2023-12-31,0.8283
2024-01-02,0.8222
2024-01-03,0.8165
2024-01-04,0.8118
2024-01-05,0.7971
2024-01-08,0.7808
2024-01-09,0.7837
2024-01-10,0.777
2024-01-11,0.7774
2024-01-12,0.7707
2024-01-15,0.7708
2024-01-16,0.7723
2024-01-17,0.7563
2024-01-18,0.7593
2024-01-19,0.7578
2024-01-22,0.7301
2024-01-23,0.7382
2024-01-24,0.7401
2024-01-25,0.7523
2024-01-26,0.7393
2024-01-29,0.7301
2024-01-30,0.7171
2024-01-31,0.7004
2024-02-01,0.6997
2024-02-02,0.6861
2024-02-05,0.6773
2024-02-06,0.7195
2024-02-07,0.7415
2024-02-08,0.7497
2024-02-19,0.7485
2024-02-20,0.7489
2024-02-21,0.7517
2024-02-22,0.7522
2024-02-23,0.7519
2024-02-26,0.76
2024-02-27,0.7688
2024-02-28,0.7502
2024-02-29,0.7689
2024-03-01,0.7695
2024-03-04,0.7745
2024-03-05,0.7674
2024-03-06,0.7635
2024-03-07,0.7522
2024-03-08,0.7609
2024-03-11,0.7752
2024-03-12,0.7813
2024-03-13,0.7852
2024-03-14,0.7822
2024-03-15,0.7863
2024-03-18,0.7964
2024-03-19,0.7858
2024-03-20,0.7874
2024-03-21,0.7776
2024-03-22,0.7688
