净值日期,累计净值
2021-11-05,2.8005
2021-11-08,2.8492
2021-11-09,2.88
2021-11-10,2.8614
2021-11-11,2.8902
2021-11-12,2.9028
2021-11-15,2.8661
2021-11-16,2.8344
2021-11-17,2.858
2021-11-18,2.8438
2021-11-19,2.8776
2021-11-22,2.9289
2021-11-23,2.9276
2021-11-24,2.9165
2021-11-25,2.9073
2021-11-26,2.9058
2021-11-29,2.9397
2021-11-30,2.9498
2021-12-01,2.933
2021-12-02,2.919
2021-12-03,2.9427
2021-12-06,2.9161
2021-12-07,2.8833
2021-12-08,2.9406
2021-12-09,2.9622
2021-12-10,2.9662
2021-12-13,2.9819
2021-12-14,2.9654
2021-12-15,2.9348
2021-12-16,2.9435
2021-12-17,2.8867
2021-12-20,2.8287
2021-12-21,2.8494
2021-12-22,2.8677
2021-12-23,2.8972
2021-12-24,2.8796
2021-12-27,2.877
2021-12-28,2.8981
2021-12-29,2.8662
2021-12-30,2.9035
2021-12-31,2.92
2022-01-04,2.8673
2022-01-05,2.8112
2022-01-06,2.798
2022-01-07,2.772
2022-01-10,2.7732
2022-01-11,2.7389
2022-01-12,2.7946
2022-01-13,2.7408
2022-01-14,2.7736
2022-01-17,2.8005
2022-01-18,2.8064
2022-01-19,2.7684
2022-01-20,2.7538
2022-01-21,2.7257
2022-01-24,2.7572
2022-01-25,2.7051
2022-01-26,2.7177
2022-01-27,2.6599
2022-01-28,2.6375
2022-02-07,2.6499
2022-02-08,2.5757
2022-02-09,2.6098
2022-02-10,2.57
2022-02-11,2.5205
2022-02-14,2.5055
2022-02-15,2.5662
2022-02-16,2.5786
2022-02-17,2.5843
2022-02-18,2.5973
2022-02-21,2.5941
2022-02-22,2.5743
2022-02-23,2.6157
2022-02-24,2.5768
2022-02-25,2.615
2022-02-28,2.6353
2022-03-01,2.6451
2022-03-02,2.6254
2022-03-03,2.6018
2022-03-04,2.5701
2022-03-07,2.5138
2022-03-08,2.4681
2022-03-09,2.453
2022-03-10,2.5039
2022-03-11,2.4909
2022-03-14,2.4279
2022-03-15,2.3403
2022-03-16,2.437
2022-03-17,2.4794
2022-03-18,2.471
2022-03-21,2.4922
2022-03-22,2.4787
2022-03-23,2.5096
2022-03-24,2.4909
2022-03-25,2.4333
2022-03-28,2.4147
2022-03-29,2.4154
2022-03-30,2.4833
2022-03-31,2.4459
2022-04-01,2.4675
2022-04-06,2.4327
2022-04-07,2.3971
2022-04-08,2.4049
2022-04-11,2.3223
2022-04-12,2.3389
2022-04-13,2.3194
2022-04-14,2.3563
2022-04-15,2.3586
2022-04-18,2.3704
2022-04-19,2.3494
2022-04-20,2.2963
2022-04-21,2.2451
2022-04-22,2.2573
2022-04-25,2.157
2022-04-26,2.1686
