净值日期,累计净值
2016-12-21,1.0
2017-02-14,1.006
2017-02-15,1.006
2017-02-16,1.007
2017-02-17,1.006
2017-02-20,1.008
2017-02-21,1.009
2017-02-22,1.009
2017-02-23,1.009
2017-02-24,1.009
2017-02-27,1.008
2017-02-28,1.008
2017-03-01,1.008
2017-03-02,1.008
2017-03-03,1.008
2017-03-06,1.008
2017-03-07,1.009
2017-03-08,1.009
2017-03-09,1.009
2017-03-10,1.009
2017-03-13,1.01
2017-03-14,1.01
2017-03-15,1.01
2017-03-16,1.01
2017-03-17,1.009
2017-03-20,1.009
2017-03-21,1.01
2017-03-22,1.01
2017-03-23,1.011
2017-03-24,1.012
2017-03-27,1.012
2017-03-28,1.011
2017-03-29,1.011
2017-03-30,1.01
2017-03-31,1.009
2017-04-05,1.011
2017-04-06,1.011
2017-04-07,1.011
2017-04-10,1.012
2017-04-11,1.012
2017-04-12,1.012
2017-04-13,1.012
2017-04-14,1.012
2017-04-17,1.012
2017-04-18,1.012
2017-04-19,1.012
2017-04-20,1.013
2017-04-21,1.014
2017-04-24,1.014
2017-04-25,1.014
2017-04-26,1.014
2017-04-27,1.015
2017-04-28,1.014
2017-05-02,1.014
2017-05-03,1.014
2017-05-04,1.014
2017-05-05,1.015
2017-05-08,1.015
2017-05-09,1.014
2017-05-10,1.014
2017-05-11,1.015
2017-05-12,1.016
2017-05-15,1.018
2017-05-16,1.018
2017-05-17,1.017
2017-05-18,1.018
2017-05-19,1.019
2017-05-22,1.02
2017-05-23,1.021
2017-05-24,1.021
2017-05-25,1.022
2017-05-26,1.022
2017-05-31,1.022
2017-06-01,1.023
2017-06-02,1.023
2017-06-05,1.021
2017-06-06,1.022
2017-06-07,1.022
2017-06-08,1.024
2017-06-09,1.024
2017-06-12,1.024
2017-06-13,1.024
2017-06-14,1.023
2017-06-15,1.023
2017-06-16,1.023
2017-06-19,1.024
2017-06-20,1.024
2017-06-21,1.026
2017-06-22,1.026
2017-06-23,1.027
2017-06-26,1.029
2017-06-27,1.03
2017-06-28,1.03
2017-06-29,1.031
2017-06-30,1.032
2017-07-03,1.032
2017-07-04,1.031
2017-07-05,1.031
2017-07-06,1.031
2017-07-07,1.031
2017-07-10,1.031
2017-07-11,1.032
2017-07-12,1.031
2017-07-13,1.031
2017-07-14,1.032
2017-07-17,1.031
2017-07-18,1.031
2017-07-19,1.031
2017-07-20,1.032
2017-07-21,1.033
2017-07-24,1.033
2017-07-25,1.033
2017-07-26,1.033
2017-07-27,1.032
2017-07-28,1.033
2017-07-31,1.033
2017-08-01,1.034
2017-08-02,1.035
2017-08-03,1.035
2017-08-04,1.033
2017-08-07,1.033
2017-08-08,1.033
2017-08-09,1.034
2017-08-10,1.034
2017-08-11,1.033
2017-08-14,1.034
2017-08-15,1.035
2017-08-16,1.035
2017-08-17,1.035
2017-08-18,1.035
2017-08-21,1.036
2017-08-22,1.036
2017-08-23,1.035
2017-08-24,1.034
2017-08-25,1.035
2017-08-28,1.035
2017-08-29,1.035
2017-08-30,1.034
2017-08-31,1.034
2017-09-01,1.034
2017-09-04,1.036
2017-09-05,1.036
2017-09-06,1.036
2017-09-07,1.035
2017-09-08,1.037
2017-09-11,1.037
2017-09-12,1.037
2017-09-13,1.037
2017-09-14,1.036
2017-09-15,1.037
2017-09-18,1.037
2017-09-19,1.037
2017-09-20,1.038
2017-09-21,1.039
2017-09-22,1.039
2017-09-25,1.04
2017-09-26,1.04
2017-09-27,1.039
2017-09-28,1.04
2017-09-29,1.042
2017-10-09,1.045
2017-10-10,1.045
2017-10-11,1.047
2017-10-12,1.048
2017-10-13,1.047
2017-10-16,1.048
2017-10-17,1.047
2017-10-18,1.05
2017-10-19,1.051
2017-10-20,1.05
2017-10-23,1.051
2017-10-24,1.052
2017-10-25,1.052
2017-10-26,1.051
2017-10-27,1.052
2017-10-30,1.051
2017-10-31,1.049
2017-11-01,1.048
2017-11-02,1.048
