净值日期,累计净值
2022-04-19,1.0
2022-04-22,1.0009
2022-04-29,0.9997
2022-05-06,0.9963
2022-05-13,0.9967
2022-05-20,0.9973
2022-05-27,1.0008
2022-06-02,0.9969
2022-06-10,1.0014
2022-06-17,0.9988
2022-06-24,0.9977
2022-06-30,0.9986
2022-07-01,0.9984
2022-07-07,0.9916
2022-07-08,0.9921
2022-07-11,0.9919
2022-07-12,0.9927
2022-07-13,0.9925
2022-07-14,0.9911
2022-07-15,0.99
2022-07-18,0.9913
2022-07-19,0.9922
2022-07-20,0.9928
2022-07-21,0.9927
2022-07-22,0.9924
2022-07-25,0.993
2022-07-26,0.9935
2022-07-27,0.9937
2022-07-28,0.9934
2022-07-29,0.9944
2022-08-01,0.9955
2022-08-02,0.9959
2022-08-03,0.9964
2022-08-04,0.9971
2022-08-05,0.9967
2022-08-08,0.9965
2022-08-09,0.9959
2022-08-10,0.9957
2022-08-11,0.9957
2022-08-12,0.9947
2022-08-15,0.9979
2022-08-16,0.9996
2022-08-17,1.0006
2022-08-18,1.0021
2022-08-19,1.0032
2022-08-22,1.004
2022-08-23,1.0032
2022-08-24,1.0027
2022-08-25,1.0012
2022-08-26,1.0003
2022-08-29,1.0013
2022-08-30,1.0025
2022-08-31,1.0026
2022-09-01,1.0042
2022-09-02,1.0047
2022-09-05,1.0058
2022-09-06,1.0064
2022-09-07,1.0068
2022-09-08,1.0068
2022-09-09,1.0068
2022-09-13,1.0071
2022-09-14,1.0065
2022-09-15,1.0071
2022-09-16,1.0066
2022-09-19,1.007
2022-09-20,1.007
2022-09-21,1.0075
2022-09-22,1.0079
2022-09-23,1.0069
2022-09-26,1.0043
2022-09-27,1.0046
2022-09-28,1.0019
2022-09-29,1.0011
2022-09-30,0.9995
2022-10-10,1.0007
2022-10-11,1.0005
2022-10-12,1.0016
2022-10-13,1.0023
2022-10-14,1.0038
2022-10-17,1.004
2022-10-18,1.004
2022-10-19,1.0036
2022-10-20,1.0028
2022-10-21,1.0026
2022-10-24,1.0025
2022-10-25,1.0014
2022-10-26,1.0013
2022-10-27,1.0016
2022-10-28,1.0021
2022-10-31,1.0029
2022-11-01,1.0024
2022-11-02,1.0013
2022-11-03,1.0015
2022-11-04,1.0006
2022-11-07,1.0008
2022-11-08,1.0001
2022-11-09,0.9995
2022-11-10,0.9986
2022-11-11,0.997
2022-11-14,0.991
2022-11-15,0.9915
2022-11-16,0.9873
2022-11-17,0.9872
2022-11-18,0.9865
2022-11-21,0.9872
2022-11-22,0.9872
2022-11-23,0.9886
2022-11-24,0.99
2022-11-25,0.9889
2022-11-28,0.9879
2022-11-29,0.985
2022-11-30,0.9833
2022-12-01,0.9832
2022-12-02,0.9827
2022-12-05,0.9831
2022-12-06,0.9812
2022-12-07,0.9805
2022-12-08,0.9803
2022-12-09,0.9804
2022-12-12,0.9774
2022-12-13,0.9754
2022-12-14,0.9752
2022-12-15,0.9761
2022-12-16,0.9764
2022-12-19,0.9776
2022-12-20,0.9787
2022-12-21,0.9792
2022-12-22,0.9798
2022-12-23,0.981
2022-12-26,0.9817
2022-12-27,0.982
2022-12-28,0.9823
2022-12-29,0.9831
2022-12-30,0.9839
2022-12-31,0.9839
2023-01-03,0.9848
2023-01-04,0.9856
2023-01-05,0.9862
2023-01-06,0.9861
2023-01-09,0.9864
2023-01-10,0.9855
2023-01-11,0.9847
2023-01-12,0.9849
2023-01-13,0.9848
2023-01-16,0.9838
2023-01-17,0.9845
2023-01-18,0.9842
2023-01-19,0.9843
2023-01-20,0.9846
2023-01-30,0.9857
2023-01-31,0.9859
2023-02-01,0.9858
2023-02-02,0.986
2023-02-03,0.986
2023-02-06,0.9858
2023-02-07,0.9863
2023-02-08,0.9863
2023-02-09,0.9872
2023-02-10,0.9877
2023-02-13,0.988
2023-02-14,0.9882
2023-02-15,0.9877
2023-02-16,0.9865
2023-02-17,0.9861
2023-02-20,0.9856
2023-02-21,0.9846
2023-02-22,0.9844
2023-02-23,0.9845
2023-02-24,0.9842
2023-02-27,0.984
2023-02-28,0.9842
2023-03-01,0.9847
2023-03-02,0.9852
2023-03-03,0.9854
2023-03-06,0.986
2023-03-07,0.9863
2023-03-08,0.9862
2023-03-09,0.9865
