净值日期,累计净值
2025-06-18,1.0
2025-06-20,0.9999
2025-06-23,1.0067
2025-06-24,1.026
2025-06-25,1.0249
2025-06-26,1.006
2025-06-27,0.993
2025-06-30,1.0013
2025-07-01,1.0053
2025-07-02,1.0083
2025-07-03,1.046
2025-07-04,1.0682
2025-07-07,1.0427
2025-07-08,1.0386
2025-07-09,1.0525
2025-07-10,1.0396
2025-07-11,1.0518
2025-07-14,1.0805
2025-07-15,1.1111
2025-07-16,1.1162
2025-07-17,1.1707
2025-07-18,1.1819
2025-07-21,1.1712
2025-07-22,1.1668
2025-07-23,1.156
2025-07-24,1.18
2025-07-25,1.1566
2025-07-28,1.2066
2025-07-29,1.2419
2025-07-30,1.2208
2025-07-31,1.2144
2025-08-01,1.1871
2025-08-04,1.1886
2025-08-05,1.2442
2025-08-06,1.238
2025-08-07,1.2022
2025-08-08,1.2008
2025-08-11,1.2063
2025-08-12,1.1914
2025-08-13,1.2375
2025-08-14,1.2573
2025-08-15,1.2834
2025-08-18,1.299
2025-08-19,1.2891
2025-08-20,1.2561
2025-08-21,1.2761
2025-08-22,1.2909
2025-08-25,1.2884
2025-08-26,1.2775
2025-08-27,1.2194
2025-08-28,1.2015
2025-08-29,1.2412
2025-09-01,1.2975
2025-09-02,1.2963
2025-09-03,1.3199
2025-09-04,1.2645
2025-09-05,1.3428
2025-09-08,1.3444
2025-09-09,1.3432
2025-09-10,1.316
2025-09-11,1.2793
2025-09-12,1.2955
2025-09-15,1.2957
2025-09-16,1.2841
2025-09-17,1.2736
2025-09-18,1.2841
2025-09-19,1.2608
2025-09-22,1.2778
2025-09-23,1.2578
2025-09-24,1.246
2025-09-25,1.258
2025-09-26,1.2272
2025-09-29,1.2477
2025-09-30,1.2777
