净值日期,累计净值
2015-10-08,2.0767
2015-10-09,2.1015
2015-10-12,2.1663
2015-10-13,2.1853
2015-10-14,2.1422
2015-10-15,2.1946
2015-10-16,2.2216
2015-10-19,2.2114
2015-10-20,2.236
2015-10-21,2.1124
2015-10-22,2.1677
2015-10-23,2.2172
2015-10-26,2.2451
2015-10-27,2.265
2015-10-28,2.2347
2015-10-29,2.2459
2015-10-30,2.2655
2015-11-02,2.2562
2015-11-03,2.2582
2015-11-04,2.3448
2015-11-05,2.3378
2015-11-06,2.3867
2015-11-09,2.4047
2015-11-10,2.3963
2015-11-11,2.4225
2015-11-12,2.4048
2015-11-13,2.3593
2015-11-16,2.4039
2015-11-17,2.3878
2015-11-18,2.3636
2015-11-19,2.42
2015-11-20,2.447
2015-11-23,2.4332
2015-11-24,2.455
2015-11-25,2.4813
2015-11-26,2.4648
2015-11-27,2.3423
2015-11-30,2.3617
2015-12-01,2.3778
2015-12-02,2.3989
2015-12-03,2.456
2015-12-04,2.4353
2015-12-07,2.4703
2015-12-08,2.4436
2015-12-09,2.4593
2015-12-10,2.4459
2015-12-11,2.4162
2015-12-14,2.4502
2015-12-15,2.4667
2015-12-16,2.474
2015-12-17,2.5337
2015-12-18,2.5443
2015-12-21,2.5882
2015-12-22,2.6051
2015-12-23,2.5771
2015-12-24,2.5615
2015-12-25,2.5793
2015-12-28,2.5221
2015-12-29,2.5576
2015-12-30,2.5803
2015-12-31,2.5457
2016-01-04,2.3476
2016-01-05,2.3502
2016-01-06,2.4015
2016-01-07,2.2115
2016-01-08,2.2558
2016-01-11,2.1198
2016-01-12,2.1249
2016-01-13,2.0637
2016-01-14,2.1352
2016-01-15,2.05
2016-01-18,2.0843
2016-01-19,2.1606
2016-01-20,2.1416
2016-01-21,2.0678
2016-01-22,2.0778
2016-01-25,2.1079
2016-01-26,1.9786
2016-01-27,1.9611
2016-01-28,1.8927
2016-01-29,1.9613
2016-02-01,1.9614
2016-02-02,2.0196
2016-02-03,2.0276
2016-02-04,2.0594
2016-02-05,2.039
2016-02-15,2.0574
2016-02-16,2.1309
2016-02-17,2.1327
2016-02-18,2.1207
2016-02-19,2.1306
2016-02-22,2.1678
2016-02-23,2.1607
2016-02-24,2.1785
2016-02-25,2.0163
2016-02-26,2.0449
2016-02-29,1.959
2016-03-01,2.001
2016-03-02,2.0874
2016-03-03,2.0799
2016-03-04,2.0469
2016-03-07,2.0841
2016-03-08,2.0863
2016-03-09,2.0269
2016-03-10,2.0085
2016-03-11,2.0103
2016-03-14,2.0721
2016-03-15,2.0556
2016-03-16,2.0413
2016-03-17,2.1027
2016-03-18,2.1666
2016-03-21,2.2022
2016-03-22,2.2012
2016-03-23,2.2101
2016-03-24,2.1906
2016-03-25,2.2147
2016-03-28,2.2127
2016-03-29,2.1835
2016-03-30,2.2434
2016-03-31,2.254
2016-04-01,2.238
2016-04-05,2.2859
2016-04-06,2.2918
2016-04-07,2.2595
2016-04-08,2.2455
2016-04-11,2.2935
2016-04-12,2.2775
2016-04-13,2.3075
2016-04-14,2.324
2016-04-15,2.3335
2016-04-18,2.3171
2016-04-19,2.324
2016-04-20,2.2483
2016-04-21,2.2446
2016-04-22,2.2678
2016-04-25,2.2676
2016-04-26,2.2785
2016-04-27,2.269
2016-04-28,2.2609
2016-04-29,2.265
2016-05-03,2.327
2016-05-04,2.3254
2016-05-05,2.3344
2016-05-06,2.2667
2016-05-09,2.2117
2016-05-10,2.2164
2016-05-11,2.2434
2016-05-12,2.2445
2016-05-13,2.2455
2016-05-16,2.2754
2016-05-17,2.2624
2016-05-18,2.2142
2016-05-19,2.2145
2016-05-20,2.222
2016-05-23,2.2564
2016-05-24,2.2423
2016-05-25,2.2326
2016-05-26,2.2327
2016-05-27,2.2269
2016-05-30,2.2238
2016-05-31,2.2889
2016-06-01,2.2964
2016-06-02,2.3057
2016-06-03,2.3202
2016-06-06,2.3294
2016-06-07,2.3243
2016-06-08,2.311
2016-06-13,2.2414
2016-06-14,2.253
2016-06-15,2.3028
2016-06-16,2.2863
2016-06-17,2.3166
2016-06-20,2.3198
2016-06-21,2.2988
2016-06-22,2.3277
2016-06-23,2.3153
2016-06-24,2.302
2016-06-27,2.3405
2016-06-28,2.351
2016-06-29,2.3496
2016-06-30,2.3653
2016-07-01,2.366
2016-07-04,2.4012
2016-07-05,2.4092
2016-07-06,2.4274
2016-07-07,2.4466
2016-07-08,2.4381
2016-07-11,2.4381
2016-07-12,2.4849
2016-07-13,2.4906
2016-07-14,2.4875
2016-07-15,2.49
2016-07-18,2.4902
2016-07-19,2.4848
2016-07-20,2.48
2016-07-21,2.4837
2016-07-22,2.4547
2016-07-25,2.4555
2016-07-26,2.5002
2016-07-27,2.4402
2016-07-28,2.4645
2016-07-29,2.464
2016-08-01,2.4381
2016-08-02,2.4556
2016-08-03,2.4654
2016-08-04,2.4719
2016-08-05,2.4569
2016-08-08,2.4693
2016-08-09,2.4979
2016-08-10,2.4874
2016-08-11,2.462
2016-08-12,2.4766
2016-08-15,2.5179
2016-08-16,2.5319
2016-08-17,2.5338
2016-08-18,2.522
2016-08-19,2.5226
2016-08-22,2.5029
2016-08-23,2.505
2016-08-24,2.4994
2016-08-25,2.49
2016-08-26,2.4969
2016-08-29,2.5036
2016-08-30,2.507
2016-08-31,2.5036
2016-09-01,2.4893
2016-09-02,2.4843
2016-09-05,2.4919
2016-09-06,2.5177
2016-09-07,2.5154
2016-09-08,2.5255
2016-09-09,2.5118
2016-09-12,2.4624
2016-09-13,2.4743
2016-09-14,2.4614
2016-09-19,2.4851
2016-09-20,2.4847
2016-09-21,2.4869
2016-09-22,2.5045
2016-09-23,2.4983
2016-09-26,2.4556
2016-09-27,2.4704
2016-09-28,2.4707
2016-09-29,2.4785
2016-09-30,2.4898
2016-10-10,2.5292
2016-10-11,2.5335
2016-10-12,2.5227
2016-10-13,2.519
2016-10-14,2.5148
2016-10-17,2.5002
2016-10-18,2.5309
2016-10-19,2.526
2016-10-20,2.524
2016-10-21,2.5155
2016-10-24,2.5249
2016-10-25,2.5345
2016-10-26,2.5384
2016-10-27,2.5326
2016-10-28,2.5299
2016-10-31,2.5308
2016-11-01,2.5447
2016-11-02,2.5342
2016-11-03,2.5406
2016-11-04,2.5337
2016-11-07,2.5357
2016-11-08,2.5514
2016-11-09,2.5371
2016-11-10,2.5567
2016-11-11,2.5524
2016-11-14,2.5477
2016-11-15,2.5552
2016-11-16,2.5523
2016-11-17,2.5496
2016-11-18,2.5363
2016-11-21,2.5333
2016-11-22,2.5453
2016-11-23,2.5438
2016-11-24,2.5406
2016-11-25,2.5465
2016-11-28,2.5471
2016-11-29,2.5439
2016-11-30,2.5341
2016-12-01,2.546
2016-12-02,2.5264
2016-12-05,2.5172
2016-12-06,2.5191
2016-12-07,2.5399
2016-12-08,2.5317
2016-12-09,2.5342
2016-12-12,2.4866
2016-12-13,2.5094
2016-12-14,2.4982
2016-12-15,2.4997
2016-12-16,2.5122
2016-12-19,2.5188
2016-12-20,2.5013
2016-12-21,2.5183
2016-12-22,2.5166
2016-12-23,2.4958
2016-12-26,2.5023
2016-12-27,2.5024
2016-12-28,2.496
2016-12-29,2.4917
2016-12-30,2.5005
2016-12-31,2.5004
2017-01-03,2.5207
2017-01-04,2.5417
2017-01-05,2.5441
2017-01-06,2.5301
2017-01-09,2.5351
2017-01-10,2.5298
2017-01-11,2.5025
2017-01-12,2.4825
2017-01-13,2.4634
2017-01-16,2.4492
2017-01-17,2.4631
2017-01-18,2.4675
2017-01-19,2.4671
2017-01-20,2.4829
2017-01-23,2.4964
2017-01-24,2.4958
2017-01-25,2.5038
2017-01-26,2.5184
2017-02-03,2.511
2017-02-06,2.5281
2017-02-07,2.5267
2017-02-08,2.533
2017-02-09,2.5313
2017-02-10,2.5322
2017-02-13,2.5446
2017-02-14,2.5443
2017-02-15,2.5261
2017-02-16,2.5387
2017-02-17,2.5205
2017-02-20,2.5463
2017-02-21,2.5597
2017-02-22,2.5705
2017-02-23,2.5627
2017-02-24,2.5631
2017-02-27,2.5488
2017-02-28,2.5535
2017-03-01,2.5592
2017-03-02,2.554
2017-03-03,2.5569
2017-03-06,2.5726
2017-03-07,2.5821
2017-03-08,2.5762
2017-03-09,2.5535
2017-03-10,2.552
2017-03-13,2.5711
2017-03-14,2.5668
2017-03-15,2.5698
2017-03-16,2.5825
2017-03-17,2.5603
2017-03-20,2.5651
2017-03-21,2.5773
2017-03-22,2.5817
2017-03-23,2.5806
2017-03-24,2.5885
2017-03-27,2.574
2017-03-28,2.5674
2017-03-29,2.562
2017-03-30,2.5439
2017-03-31,2.5464
2017-04-05,2.58
2017-04-06,2.5816
2017-04-07,2.6003
2017-04-10,2.5937
2017-04-11,2.6029
2017-04-12,2.5879
2017-04-13,2.5963
2017-04-14,2.5731
2017-04-17,2.5669
2017-04-18,2.5648
2017-04-19,2.5573
2017-04-20,2.5666
2017-04-21,2.5627
2017-04-24,2.5361
2017-04-25,2.5353
2017-04-26,2.5316
2017-04-27,2.5407
2017-04-28,2.531
2017-05-02,2.5342
2017-05-03,2.5204
2017-05-04,2.5086
2017-05-05,2.4866
2017-05-08,2.4653
2017-05-09,2.4786
2017-05-10,2.4597
2017-05-11,2.4711
2017-05-12,2.4803
2017-05-15,2.4878
