净值日期,累计净值
2020-09-25,3.6833
2020-09-28,3.6758
2020-09-29,3.7111
2020-09-30,3.7095
2020-10-09,3.8318
2020-10-12,3.9683
2020-10-13,3.9736
2020-10-14,3.9319
2020-10-15,3.9159
2020-10-16,3.8741
2020-10-19,3.8252
2020-10-20,3.8792
2020-10-21,3.8246
2020-10-22,3.8469
2020-10-23,3.7635
2020-10-26,3.8076
2020-10-27,3.8357
2020-10-28,3.8849
2020-10-29,3.9467
2020-10-30,3.9326
2020-11-02,4.0609
2020-11-03,4.0705
2020-11-04,4.0867
2020-11-05,4.1663
2020-11-06,4.1788
2020-11-09,4.3157
2020-11-10,4.2173
2020-11-11,4.0797
2020-11-12,4.1051
2020-11-13,4.1146
2020-11-16,4.0849
2020-11-17,4.0346
2020-11-18,3.997
2020-11-19,4.0388
2020-11-20,4.0593
2020-11-23,4.0874
2020-11-24,4.0886
2020-11-25,4.0555
2020-11-26,4.0032
2020-11-27,4.042
2020-11-30,4.0677
2020-12-01,4.1437
2020-12-02,4.154
2020-12-03,4.1584
2020-12-04,4.193
2020-12-07,4.2288
2020-12-08,4.2393
2020-12-09,4.1657
2020-12-10,4.1905
2020-12-11,4.1769
2020-12-14,4.2368
2020-12-15,4.2523
2020-12-16,4.2321
2020-12-17,4.269
2020-12-18,4.2453
2020-12-21,4.3674
2020-12-22,4.2707
2020-12-23,4.3342
2020-12-24,4.307
2020-12-25,4.3228
2020-12-28,4.3153
2020-12-29,4.3125
2020-12-30,4.3565
2020-12-31,4.4528
2021-01-04,4.5112
2021-01-05,4.6355
2021-01-06,4.6335
2021-01-07,4.6936
2021-01-08,4.687
2021-01-11,4.7475
2021-01-12,4.8447
2021-01-13,4.8677
2021-01-14,4.8392
2021-01-15,4.7938
2021-01-18,4.9374
2021-01-19,4.8324
2021-01-20,4.9432
2021-01-21,5.0071
2021-01-22,5.0818
2021-01-25,5.0901
2021-01-26,4.9953
2021-01-27,4.9899
2021-01-28,4.7848
2021-01-29,4.7728
2021-02-01,4.7887
2021-02-02,4.8598
2021-02-03,4.8427
2021-02-04,4.8029
2021-02-05,4.7569
2021-02-08,4.8458
2021-02-09,4.9576
2021-02-10,5.0126
2021-02-18,4.94
2021-02-19,4.8945
2021-02-22,4.7657
2021-02-23,4.7635
2021-02-24,4.711
2021-02-25,4.6565
2021-02-26,4.5739
2021-03-01,4.7225
2021-03-02,4.7822
2021-03-03,4.7831
2021-03-04,4.5677
2021-03-05,4.5516
2021-03-08,4.3434
2021-03-09,4.2178
2021-03-10,4.2512
2021-03-11,4.3203
2021-03-12,4.2935
2021-03-15,4.0809
2021-03-16,4.0666
2021-03-17,4.1552
2021-03-18,4.1746
2021-03-19,4.0816
2021-03-22,4.0629
2021-03-23,3.9752
2021-03-24,3.8818
2021-03-25,3.9056
2021-03-26,4.0214
2021-03-29,4.0027
2021-03-30,4.0451
2021-03-31,4.05
2021-04-01,4.1892
2021-04-02,4.2818
2021-04-06,4.2604
2021-04-07,4.226
2021-04-08,4.2408
2021-04-09,4.1688
2021-04-12,4.0759
2021-04-13,4.0682
2021-04-14,4.122
2021-04-15,4.1304
2021-04-16,4.1252
2021-04-19,4.258
2021-04-20,4.269
2021-04-21,4.2609
2021-04-22,4.2854
2021-04-23,4.366
2021-04-26,4.3439
2021-04-27,4.349
2021-04-28,4.362
2021-04-29,4.3616
2021-04-30,4.3828
2021-05-06,4.3173
2021-05-07,4.1568
2021-05-10,4.1191
2021-05-11,4.1044
2021-05-12,4.1699
2021-05-13,4.1384
2021-05-14,4.2147
2021-05-17,4.3327
2021-05-18,4.3292
2021-05-19,4.3751
2021-05-20,4.3994
2021-05-21,4.366
2021-05-24,4.3797
2021-05-25,4.5322
2021-05-26,4.5024
2021-05-27,4.5933
2021-05-28,4.5754
2021-05-31,4.6664
2021-06-01,4.6788
2021-06-02,4.5954
2021-06-03,4.5346
2021-06-04,4.5538
2021-06-07,4.5709
2021-06-08,4.538
2021-06-09,4.5665
2021-06-10,4.6728
2021-06-11,4.6944
2021-06-15,4.7169
2021-06-16,4.5602
2021-06-17,4.7504
2021-06-18,4.8355
2021-06-21,4.907
2021-06-22,4.9028
2021-06-23,5.0538
2021-06-24,5.0371
2021-06-25,5.1038
2021-06-28,5.1545
2021-06-29,5.1748
2021-06-30,5.2709
2021-07-01,5.2031
2021-07-02,5.1
2021-07-05,5.2184
2021-07-06,5.1438
2021-07-07,5.2981
2021-07-08,5.3497
2021-07-09,5.3323
2021-07-12,5.4207
2021-07-13,5.331
2021-07-14,5.2798
2021-07-15,5.3619
2021-07-16,5.264
2021-07-19,5.279
2021-07-20,5.3029
2021-07-21,5.4342
2021-07-22,5.482
2021-07-23,5.4307
2021-07-26,5.3616
2021-07-27,5.2645
2021-07-28,5.3255
2021-07-29,5.5348
2021-07-30,5.6188
2021-08-02,5.6174
2021-08-03,5.5149
2021-08-04,5.6467
2021-08-05,5.5948
2021-08-06,5.5321
2021-08-09,5.521
2021-08-10,5.4799
2021-08-11,5.4557
2021-08-12,5.4679
2021-08-13,5.3474
2021-08-16,5.3503
2021-08-17,5.2359
2021-08-18,5.245
2021-08-19,5.2659
2021-08-20,5.2331
2021-08-23,5.3399
2021-08-24,5.377
2021-08-25,5.3383
2021-08-26,5.2602
2021-08-27,5.2907
2021-08-30,5.229
2021-08-31,5.125
2021-09-01,5.1521
2021-09-02,5.0539
2021-09-03,5.0732
2021-09-06,5.1774
2021-09-07,5.172
2021-09-08,5.1502
2021-09-09,5.1117
2021-09-10,5.188
2021-09-13,5.0591
2021-09-14,5.0711
2021-09-15,5.0072
2021-09-16,4.9111
2021-09-17,4.9745
2021-09-22,4.942
2021-09-23,4.9914
2021-09-24,4.9822
2021-09-27,4.9865
2021-09-28,5.0404
2021-09-29,4.9744
2021-09-30,4.9825
2021-10-08,5.0355
2021-10-11,5.0189
2021-10-12,4.9651
2021-10-13,5.0045
2021-10-14,4.9918
2021-10-15,5.0896
2021-10-18,4.9936
2021-10-19,5.0217
2021-10-20,4.9896
2021-10-21,4.982
2021-10-22,5.0987
2021-10-25,5.1115
2021-10-26,5.1122
2021-10-27,5.055
2021-10-28,5.0569
2021-10-29,5.1186
2021-11-01,5.1902
2021-11-02,5.2304
2021-11-03,5.239
2021-11-04,5.2817
2021-11-05,5.2703
2021-11-08,5.2055
2021-11-09,5.2406
2021-11-10,5.2515
2021-11-11,5.3417
2021-11-12,5.3098
2021-11-15,5.3069
2021-11-16,5.3189
2021-11-17,5.3011
2021-11-18,5.1926
2021-11-19,5.2301
2021-11-22,5.3008
2021-11-23,5.2612
2021-11-24,5.2652
2021-11-25,5.2615
2021-11-26,5.1751
2021-11-29,5.1716
2021-11-30,5.2005
2021-12-01,5.2325
2021-12-02,5.2059
2021-12-03,5.2626
2021-12-06,5.2257
2021-12-07,5.2169
2021-12-08,5.3711
2021-12-09,5.4127
2021-12-10,5.3861
2021-12-13,5.4196
2021-12-14,5.386
2021-12-15,5.3168
2021-12-16,5.3238
2021-12-17,5.2174
2021-12-20,5.1772
2021-12-21,5.2291
2021-12-22,5.2689
2021-12-23,5.2757
2021-12-24,5.298
2021-12-27,5.2744
2021-12-28,5.2944
2021-12-29,5.2533
2021-12-30,5.344
2021-12-31,5.3523
2022-01-04,5.3023
2022-01-05,5.1705
2022-01-06,5.1301
2022-01-07,5.0784
2022-01-10,5.1211
2022-01-11,5.018
2022-01-12,5.0981
2022-01-13,4.9937
2022-01-14,5.0613
2022-01-17,5.1602
2022-01-18,5.1321
2022-01-19,5.066
2022-01-20,5.0807
2022-01-21,4.9767
2022-01-24,5.0006
2022-01-25,4.8997
2022-01-26,4.9083
2022-01-27,4.77
2022-01-28,4.716
2022-02-07,4.7422
2022-02-08,4.6551
2022-02-09,4.6987
2022-02-10,4.6718
2022-02-11,4.5567
2022-02-14,4.5545
2022-02-15,4.71
2022-02-16,4.6956
2022-02-17,4.7115
2022-02-18,4.7011
2022-02-21,4.658
2022-02-22,4.5997
2022-02-23,4.7428
2022-02-24,4.6383
2022-02-25,4.7502
2022-02-28,4.7388
2022-03-01,4.7583
2022-03-02,4.6884
2022-03-03,4.6148
2022-03-04,4.6111
2022-03-07,4.4346
2022-03-08,4.3745
2022-03-09,4.3529
2022-03-10,4.4425
2022-03-11,4.465
2022-03-14,4.3462
2022-03-15,4.1487
2022-03-16,4.2918
2022-03-17,4.4073
2022-03-18,4.3699
2022-03-21,4.3714
2022-03-22,4.3106
2022-03-23,4.3507
2022-03-24,4.3119
2022-03-25,4.2202
2022-03-28,4.1497
2022-03-29,4.0672
2022-03-30,4.2249
2022-03-31,4.1584
2022-04-01,4.167
2022-04-06,4.0965
2022-04-07,4.0526
2022-04-08,4.0322
2022-04-11,3.8696
2022-04-12,3.9729
2022-04-13,3.8799
2022-04-14,3.9524
2022-04-15,3.9798
2022-04-18,4.0334
2022-04-19,3.9385
2022-04-20,3.8828
2022-04-21,3.8003
2022-04-22,3.7909
2022-04-25,3.5772
2022-04-26,3.5553
2022-04-27,3.6629
2022-04-28,3.6088
2022-04-29,3.7109
2022-05-05,3.7243
2022-05-06,3.6421
2022-05-09,3.5929
2022-05-10,3.6611
2022-05-11,3.782
2022-05-12,3.7972
2022-05-13,3.8037
2022-05-16,3.734
2022-05-17,3.7891
2022-05-18,3.7924
2022-05-19,3.8318
2022-05-20,3.8951
2022-05-23,3.9323
2022-05-24,3.771
2022-05-25,3.7748
2022-05-26,3.7478
2022-05-27,3.7355
2022-05-30,3.7957
2022-05-31,3.9238
2022-06-01,3.9274
2022-06-02,3.987
2022-06-06,4.1031
2022-06-07,4.0615
2022-06-08,4.0864
2022-06-09,3.9622
2022-06-10,4.0185
2022-06-13,3.9553
2022-06-14,3.9185
2022-06-15,3.9457
2022-06-16,4.0057
2022-06-17,4.058
2022-06-20,4.1197
2022-06-21,4.0999
2022-06-22,3.9961
2022-06-23,4.0589
2022-06-24,4.1485
2022-06-27,4.2108
2022-06-28,4.2885
2022-06-29,4.2278
2022-06-30,4.339
2022-07-01,4.2722
2022-07-04,4.2838
2022-07-05,4.2557
2022-07-06,4.2134
2022-07-07,4.1592
2022-07-08,4.2213
2022-07-11,4.1484
2022-07-12,4.0544
2022-07-13,4.0191
2022-07-14,4.0596
2022-07-15,4.0545
2022-07-18,4.0251
2022-07-19,4.0013
2022-07-20,4.0468
2022-07-21,4.0763
2022-07-22,4.002
2022-07-25,3.9757
2022-07-26,3.9887
2022-07-27,3.9558
2022-07-28,4.0214
2022-07-29,3.9443
2022-08-01,4.0135
2022-08-02,3.9426
2022-08-03,3.9789
2022-08-04,4.038
2022-08-05,4.2146
2022-08-08,4.2004
2022-08-09,4.1919
2022-08-10,4.139
2022-08-11,4.2541
2022-08-12,4.2006
2022-08-15,4.1492
2022-08-16,4.1007
2022-08-17,4.1347
2022-08-18,4.112
2022-08-19,4.0055
2022-08-22,4.0247
2022-08-23,3.995
2022-08-24,3.8794
2022-08-25,3.8758
2022-08-26,3.8738
2022-08-29,3.8785
2022-08-30,3.8633
2022-08-31,3.8636
2022-09-01,3.8355
2022-09-02,3.8766
2022-09-05,3.8504
2022-09-06,3.8345
2022-09-07,3.8846
2022-09-08,3.8408
2022-09-09,3.9104
2022-09-13,3.9448
2022-09-14,3.9323
2022-09-15,3.8572
2022-09-16,3.7818
2022-09-19,3.7148
2022-09-20,3.6958
2022-09-21,3.618
2022-09-22,3.5735
2022-09-23,3.5056
2022-09-26,3.4959
2022-09-27,3.6491
2022-09-28,3.5959
2022-09-29,3.642
2022-09-30,3.5886
2022-10-10,3.4404
2022-10-11,3.3774
2022-10-12,3.4348
2022-10-13,3.4395
2022-10-14,3.66
2022-10-17,3.731
2022-10-18,3.7279
2022-10-19,3.6589
2022-10-20,3.7394
2022-10-21,3.7079
2022-10-24,3.6317
2022-10-25,3.5423
2022-10-26,3.678
2022-10-27,3.6613
2022-10-28,3.5629
2022-10-31,3.6009
2022-11-01,3.6894
2022-11-02,3.7407
2022-11-03,3.7898
2022-11-04,3.8297
2022-11-07,3.799
2022-11-08,3.769
2022-11-09,3.7452
2022-11-10,3.6668
2022-11-11,3.7227
2022-11-14,3.8041
2022-11-15,3.9746
2022-11-16,3.9469
2022-11-17,3.9883
2022-11-18,3.9431
2022-11-21,3.8898
2022-11-22,3.8308
2022-11-23,3.7963
2022-11-24,3.7857
2022-11-25,3.766
2022-11-28,3.7225
2022-11-29,3.8191
2022-11-30,3.7885
2022-12-01,3.8445
2022-12-02,3.8019
2022-12-05,3.835
2022-12-06,3.8883
2022-12-07,3.8774
2022-12-08,3.8597
2022-12-09,3.9188
2022-12-12,4.0111
2022-12-13,3.9525
2022-12-14,3.9366
2022-12-15,3.9592
2022-12-16,3.9231
2022-12-19,3.8322
2022-12-20,3.7729
2022-12-21,3.7593
2022-12-22,3.7633
2022-12-23,3.7503
2022-12-26,3.8016
2022-12-27,3.8406
2022-12-28,3.8021
2022-12-29,3.8052
2022-12-30,3.7961
2022-12-31,3.7959
2023-01-03,3.8089
2023-01-04,3.7919
2023-01-05,3.8501
2023-01-06,3.8213
2023-01-09,3.8516
2023-01-10,3.9146
2023-01-11,3.9006
2023-01-12,3.9152
2023-01-13,3.996
2023-01-16,4.1179
2023-01-17,4.1665
2023-01-18,4.1269
2023-01-19,4.1994
2023-01-20,4.1919
2023-01-30,4.1764
2023-01-31,4.1013
2023-02-01,4.1419
2023-02-02,4.174
2023-02-03,4.1687
2023-02-06,4.1034
2023-02-07,4.0916
2023-02-08,4.0597
2023-02-09,4.1495
2023-02-10,4.1199
2023-02-13,4.1532
2023-02-14,4.1703
2023-02-15,4.169
2023-02-16,4.0946
2023-02-17,4.0164
2023-02-20,4.0508
2023-02-21,4.0561
2023-02-22,4.0576
2023-02-23,4.0496
2023-02-24,4.0144
2023-02-27,3.9233
2023-02-28,3.9492
2023-03-01,3.9738
2023-03-02,3.9395
2023-03-03,3.9497
2023-03-06,3.9627
2023-03-07,3.8798
2023-03-08,3.8854
2023-03-09,3.8919
2023-03-10,3.8597
2023-03-13,3.8768
2023-03-14,3.8888
2023-03-15,3.8868
2023-03-16,3.8351
2023-03-17,3.842
2023-03-20,3.8722
2023-03-21,3.9255
2023-03-22,3.9288
2023-03-23,3.99
2023-03-24,4.0146
2023-03-27,3.9789
2023-03-28,3.9243
2023-03-29,3.9552
2023-03-30,4.025
2023-03-31,4.0281
2023-04-03,4.0876
2023-04-04,4.1035
2023-04-06,4.1406
2023-04-07,4.2163
2023-04-10,4.1944
2023-04-11,4.2168
2023-04-12,4.2382
2023-04-13,4.17
2023-04-14,4.2372
2023-04-17,4.2072
2023-04-18,4.179
2023-04-19,4.1395
2023-04-20,4.1391
2023-04-21,4.0067
2023-04-24,3.9165
2023-04-25,3.8239
2023-04-26,3.7901
2023-04-27,3.8131
2023-04-28,3.8323
2023-05-04,3.7765
2023-05-05,3.7452
2023-05-08,3.7329
2023-05-09,3.6783
2023-05-10,3.6997
2023-05-11,3.7268
2023-05-12,3.7159
2023-05-15,3.7581
2023-05-16,3.7829
2023-05-17,3.8136
2023-05-18,3.82
2023-05-19,3.8912
2023-05-22,3.867
