净值日期,累计净值
2017-04-12,1.0
2017-04-14,1.0001
2017-04-21,1.0001
2017-04-28,1.0004
2017-05-05,1.0005
2017-05-11,0.9973
2017-05-12,0.9973
2017-05-15,1.0012
2017-05-16,1.0012
2017-05-17,1.0012
2017-05-18,1.0012
2017-05-19,1.0011
2017-05-22,1.001
2017-05-23,1.001
2017-05-24,1.001
2017-05-25,1.0009
2017-05-26,1.0009
2017-05-31,1.0004
2017-06-01,1.0004
2017-06-02,1.0003
2017-06-05,1.0005
2017-06-06,1.001
2017-06-07,1.0062
2017-06-08,1.0124
2017-06-09,1.0149
2017-06-12,1.0173
2017-06-13,1.018
2017-06-14,1.0146
2017-06-15,1.0157
2017-06-16,1.0176
2017-06-19,1.0209
2017-06-20,1.0141
2017-06-21,1.0265
2017-06-22,1.0221
2017-06-23,1.0232
2017-06-26,1.0266
2017-06-27,1.0235
2017-06-28,1.0224
2017-06-29,1.0223
2017-06-30,1.0237
2017-07-03,1.0226
2017-07-04,1.0246
2017-07-05,1.0299
2017-07-06,1.0298
2017-07-07,1.0328
2017-07-10,1.0289
2017-07-11,1.0287
2017-07-12,1.0286
2017-07-13,1.0295
2017-07-14,1.0276
2017-07-17,1.0182
2017-07-18,1.0165
2017-07-19,1.0261
2017-07-20,1.0288
2017-07-21,1.0311
2017-07-24,1.0297
2017-07-25,1.0274
2017-07-26,1.0173
2017-07-27,1.021
2017-07-28,1.0294
2017-07-31,1.0269
2017-08-01,1.0232
2017-08-02,1.0171
2017-08-03,1.0071
2017-08-04,0.999
2017-08-07,1.0063
2017-08-08,1.0044
2017-08-09,1.0185
2017-08-10,1.0245
2017-08-11,1.0064
2017-08-14,1.0218
2017-08-15,1.0277
2017-08-16,1.0269
2017-08-17,1.0298
2017-08-18,1.0283
2017-08-21,1.0345
2017-08-22,1.0354
2017-08-23,1.0252
2017-08-24,1.0217
2017-08-25,1.0318
2017-08-28,1.0442
2017-08-29,1.0403
2017-08-30,1.0558
2017-08-31,1.0589
2017-09-01,1.0649
2017-09-04,1.0724
2017-09-05,1.0745
2017-09-06,1.0711
2017-09-07,1.0648
2017-09-08,1.0605
2017-09-11,1.0601
2017-09-12,1.0585
2017-09-13,1.0673
