净值日期,累计净值
2021-11-09,1.0
2021-11-12,1.0075
2021-11-19,1.0083
2021-11-26,0.9949
2021-12-03,1.0008
2021-12-10,1.0101
2021-12-17,0.9947
2021-12-24,0.9932
2021-12-31,1.003
2022-01-07,0.9902
2022-01-14,1.0093
2022-01-17,1.0104
2022-01-18,1.0116
2022-01-19,1.0156
2022-01-20,1.0304
2022-01-21,1.0245
2022-01-24,1.029
2022-01-25,1.0081
2022-01-26,1.0148
2022-01-27,0.9973
2022-01-28,0.9861
2022-02-07,1.0037
2022-02-08,0.9986
2022-02-09,1.0028
2022-02-10,1.0066
2022-02-11,1.0011
2022-02-14,0.988
2022-02-15,0.9994
2022-02-16,1.0077
2022-02-17,1.0106
2022-02-18,1.0105
2022-02-21,1.0027
2022-02-22,0.9936
2022-02-23,0.9962
2022-02-24,0.9743
2022-02-25,0.9783
2022-02-28,0.978
2022-03-01,0.9842
2022-03-02,0.9743
2022-03-03,0.9777
2022-03-04,0.9631
2022-03-07,0.9416
2022-03-08,0.9199
2022-03-09,0.9147
2022-03-10,0.9245
2022-03-11,0.9203
2022-03-14,0.8817
2022-03-15,0.839
2022-03-16,0.8964
2022-03-17,0.931
2022-03-18,0.9307
2022-03-21,0.9269
2022-03-22,0.9395
2022-03-23,0.9449
2022-03-24,0.9418
2022-03-25,0.9228
2022-03-28,0.9274
2022-03-29,0.9285
2022-03-30,0.9479
2022-03-31,0.9398
2022-04-01,0.9534
2022-04-06,0.9625
2022-04-07,0.945
2022-04-08,0.9528
2022-04-11,0.924
2022-04-12,0.9291
2022-04-13,0.9283
2022-04-14,0.9396
2022-04-15,0.9402
2022-04-18,0.9379
2022-04-19,0.9284
2022-04-20,0.9099
2022-04-21,0.893
2022-04-22,0.9012
2022-04-25,0.8628
2022-04-26,0.8712
2022-04-27,0.8928
2022-04-28,0.9116
2022-04-29,0.938
2022-05-05,0.9237
2022-05-06,0.8978
2022-05-09,0.8974
2022-05-10,0.8982
2022-05-11,0.9097
2022-05-12,0.897
2022-05-13,0.917
2022-05-16,0.9189
2022-05-17,0.933
2022-05-18,0.9294
2022-05-19,0.9257
2022-05-20,0.9425
2022-05-23,0.9275
2022-05-24,0.9059
2022-05-25,0.9136
2022-05-26,0.9173
2022-05-27,0.9254
2022-05-30,0.9274
2022-05-31,0.942
2022-06-01,0.9462
2022-06-02,0.9488
2022-06-06,0.962
2022-06-07,0.9646
2022-06-08,0.9762
2022-06-09,0.9706
2022-06-10,0.9767
2022-06-13,0.9588
2022-06-14,0.9621
2022-06-15,0.9792
2022-06-16,0.9636
2022-06-17,0.9707
2022-06-20,0.9836
2022-06-21,0.9921
2022-06-22,0.9776
2022-06-23,0.9897
2022-06-24,1.0073
2022-06-27,1.0171
2022-06-28,1.0231
2022-06-29,1.0121
2022-06-30,1.0182
2022-07-01,1.0153
2022-07-04,1.0155
2022-07-05,1.0158
2022-07-06,1.0036
2022-07-07,1.0074
2022-07-08,1.0093
2022-07-11,0.9892
2022-07-12,0.9805
2022-07-13,0.9858
2022-07-14,0.9881
2022-07-15,0.9693
2022-07-18,0.9853
2022-07-19,0.98
2022-07-20,0.9836
2022-07-21,0.9707
2022-07-22,0.9743
2022-07-25,0.9613
2022-07-26,0.9704
2022-07-27,0.9607
2022-07-28,0.9559
2022-07-29,0.9379
2022-08-01,0.9422
2022-08-02,0.9255
2022-08-03,0.9199
2022-08-04,0.9285
2022-08-05,0.9315
2022-08-08,0.9281
2022-08-09,0.9296
2022-08-10,0.9142
2022-08-11,0.9286
2022-08-12,0.9328
2022-08-15,0.9312
2022-08-16,0.9297
2022-08-17,0.94
2022-08-18,0.9315
2022-08-19,0.9325
2022-08-22,0.9398
2022-08-23,0.9365
2022-08-24,0.9143
2022-08-25,0.9341
2022-08-26,0.9342
2022-08-29,0.9307
2022-08-30,0.9223
2022-08-31,0.9227
2022-09-01,0.9077
2022-09-02,0.9005
2022-09-05,0.893
2022-09-06,0.8962
2022-09-07,0.894
2022-09-08,0.8815
2022-09-09,0.8984
2022-09-13,0.8952
2022-09-14,0.8828
2022-09-15,0.8807
2022-09-16,0.8619
2022-09-19,0.861
2022-09-20,0.8667
2022-09-21,0.8546
2022-09-22,0.8491
2022-09-23,0.84
2022-09-26,0.847
2022-09-27,0.8588
2022-09-28,0.8403
2022-09-29,0.8369
2022-09-30,0.8263
2022-10-10,0.8123
2022-10-11,0.8111
2022-10-12,0.8199
2022-10-13,0.8073
2022-10-14,0.8264
2022-10-17,0.8243
2022-10-18,0.8336
2022-10-19,0.813
2022-10-20,0.7955
2022-10-21,0.7885
2022-10-24,0.747
2022-10-25,0.7512
2022-10-26,0.7585
2022-10-27,0.7551
2022-10-28,0.7232
2022-10-31,0.715
2022-11-01,0.755
2022-11-02,0.7681
2022-11-03,0.757
2022-11-04,0.7932
2022-11-07,0.8057
2022-11-08,0.7992
2022-11-09,0.7873
2022-11-10,0.7754
2022-11-11,0.8174
2022-11-14,0.8123
2022-11-15,0.8353
2022-11-16,0.829
2022-11-17,0.8221
2022-11-18,0.8247
2022-11-21,0.816
2022-11-22,0.8081
2022-11-23,0.8089
2022-11-24,0.8081
2022-11-25,0.8071
2022-11-28,0.7977
2022-11-29,0.8331
2022-11-30,0.8494
2022-12-01,0.8541
2022-12-02,0.8488
2022-12-05,0.8739
2022-12-06,0.8745
2022-12-07,0.8669
2022-12-08,0.8856
2022-12-09,0.9018
2022-12-12,0.8841
2022-12-13,0.8855
2022-12-14,0.8876
2022-12-15,0.8822
2022-12-16,0.8868
2022-12-19,0.8796
2022-12-20,0.8617
2022-12-21,0.8599
2022-12-22,0.8728
2022-12-23,0.8653
2022-12-26,0.8652
2022-12-27,0.8674
2022-12-28,0.8737
2022-12-29,0.87
2022-12-30,0.87
2022-12-31,0.8699
2023-01-03,0.8803
2023-01-04,0.888
2023-01-05,0.9074
2023-01-06,0.9063
2023-01-09,0.9141
2023-01-10,0.9125
2023-01-11,0.9158
2023-01-12,0.9157
2023-01-13,0.9247
2023-01-16,0.9282
2023-01-17,0.9218
2023-01-18,0.9222
2023-01-19,0.9221
2023-01-20,0.9345
2023-01-30,0.9398
2023-01-31,0.9366
2023-02-01,0.9504
2023-02-02,0.9427
2023-02-03,0.9306
2023-02-06,0.9143
2023-02-07,0.9164
2023-02-08,0.9059
2023-02-09,0.9188
2023-02-10,0.9028
2023-02-13,0.911
2023-02-14,0.9061
2023-02-15,0.8944
2023-02-16,0.8951
2023-02-17,0.8795
2023-02-20,0.893
2023-02-21,0.8838
2023-02-22,0.8768
2023-02-23,0.8786
2023-02-24,0.8632
2023-02-27,0.8631
2023-02-28,0.8583
2023-03-01,0.8831
2023-03-02,0.876
2023-03-03,0.8842
2023-03-06,0.8818
2023-03-07,0.8715
2023-03-08,0.859
2023-03-09,0.8516
2023-03-10,0.8353
2023-03-13,0.8427
2023-03-14,0.8323
2023-03-15,0.8374
2023-03-16,0.8295
2023-03-17,0.8341
2023-03-20,0.8243
2023-03-21,0.8383
2023-03-22,0.8446
2023-03-23,0.8589
2023-03-24,0.8548
2023-03-27,0.8454
2023-03-28,0.8487
2023-03-29,0.8566
2023-03-30,0.8667
2023-03-31,0.87
2023-04-03,0.8668
2023-04-04,0.8618
2023-04-06,0.8599
2023-04-07,0.8628
2023-04-10,0.8653
2023-04-11,0.8661
2023-04-12,0.8515
2023-04-13,0.8559
2023-04-14,0.8582
2023-04-17,0.8721
2023-04-18,0.8686
2023-04-19,0.8586
2023-04-20,0.8506
