净值日期,累计净值
2018-03-27,1.0
2018-03-30,1.0002
2018-04-04,1.0008
2018-04-13,1.0016
2018-04-20,1.0027
2018-04-27,1.0029
2018-05-04,1.0037
2018-05-11,1.0043
2018-05-18,1.0049
2018-05-25,1.0055
2018-06-01,1.006
2018-06-08,1.0069
2018-06-15,1.0075
2018-06-22,1.0082
2018-06-26,1.0086
2018-06-27,1.0089
2018-06-28,1.0118
2018-06-29,1.0125
2018-06-30,1.0126
2018-07-02,1.0128
2018-07-03,1.0133
2018-07-04,1.0133
2018-07-05,1.0133
2018-07-06,1.0129
2018-07-09,1.0129
2018-07-10,1.0129
2018-07-11,1.0129
2018-07-12,1.0129
2018-07-13,1.0145
2018-07-16,1.0148
2018-07-17,1.0145
2018-07-18,1.0145
2018-07-19,1.0145
2018-07-20,1.0161
2018-07-23,1.0161
2018-07-24,1.0161
2018-07-25,1.0161
2018-07-26,1.0161
2018-07-27,1.0168
2018-07-30,1.0168
2018-07-31,1.0168
2018-08-01,1.0168
2018-08-02,1.0168
2018-08-03,1.0191
2018-08-06,1.0191
2018-08-07,1.0191
2018-08-08,1.0191
2018-08-09,1.0191
2018-08-10,1.0186
2018-08-13,1.0186
2018-08-14,1.0186
2018-08-15,1.0186
2018-08-16,1.0186
2018-08-17,1.0167
2018-08-20,1.0167
2018-08-21,1.0167
2018-08-22,1.0167
2018-08-23,1.0167
2018-08-24,1.0163
2018-08-27,1.0163
2018-08-28,1.0163
2018-08-29,1.0163
2018-08-30,1.0163
2018-08-31,1.0161
2018-09-03,1.0161
2018-09-04,1.0161
2018-09-05,1.0161
2018-09-06,1.0161
2018-09-07,1.016
2018-09-10,1.016
2018-09-11,1.016
2018-09-12,1.016
2018-09-13,1.016
2018-09-14,1.0182
2018-09-17,1.0182
2018-09-18,1.0182
2018-09-19,1.0182
2018-09-20,1.0182
2018-09-21,1.0179
2018-09-25,1.0179
2018-09-26,1.0179
2018-09-27,1.0179
2018-09-28,1.0186
2018-10-08,1.0199
2018-10-09,1.0199
2018-10-10,1.0205
2018-10-11,1.0209
2018-10-12,1.0212
2018-10-19,1.0233
2018-10-26,1.0249
2018-11-02,1.027
2018-11-09,1.0278
2018-11-16,1.0291
2018-11-23,1.0299
2018-11-30,1.0309
2018-12-07,1.0358
2018-12-14,1.0358
2018-12-21,1.0329
2018-12-28,1.0344
2018-12-31,1.0345
2019-01-04,1.0365
2019-01-11,1.041
2019-01-14,1.0423
2019-01-15,1.0429
2019-01-16,1.0444
2019-01-17,1.0444
2019-01-18,1.0449
2019-01-25,1.0446
2019-02-01,1.0457
2019-02-15,1.0473
2019-02-22,1.0505
2019-03-01,1.0502
2019-03-08,1.0492
2019-03-15,1.0532
2019-03-22,1.0575
2019-03-29,1.0582
2019-04-04,1.0616
2019-04-12,1.0599
2019-04-18,1.0591
2019-04-19,1.0607
2019-04-22,1.061
2019-04-23,1.0605
2019-04-24,1.062
2019-04-25,1.0619
2019-04-26,1.0555
2019-04-29,1.0559
2019-04-30,1.0563
2019-05-06,1.056
2019-05-07,1.0563
2019-05-08,1.0566
2019-05-09,1.0567
2019-05-10,1.0568
2019-05-13,1.0569
2019-05-14,1.0569
2019-05-15,1.057
2019-05-16,1.057
2019-05-17,1.0571
2019-05-24,1.0574
2019-05-31,1.0597
2019-06-06,1.0585
2019-06-14,1.0624
2019-06-21,1.0897
2019-06-28,1.0924
2019-06-30,1.0924
2019-07-05,1.1023
2019-07-12,1.0913
2019-07-19,1.0891
2019-07-26,1.1022
2019-08-02,1.0757
2019-08-09,1.0541
2019-08-16,1.0678
2019-08-19,1.0854
2019-08-20,1.0847
2019-08-21,1.0834
2019-08-22,1.0851
2019-08-23,1.0917
2019-08-30,1.0849
2019-09-06,1.1077
2019-09-12,1.1105
2019-09-20,1.1036
2019-09-27,1.1017
2019-09-30,1.1006
2019-10-11,1.116
2019-10-18,1.1137
2019-10-25,1.1173
2019-10-31,1.1206
2019-11-01,1.1287
2019-11-08,1.1363
2019-11-15,1.1237
2019-11-22,1.1295
2019-11-25,1.1352
2019-11-26,1.1348
2019-11-27,1.1334
2019-11-28,1.1294
2019-11-29,1.1186
2019-12-02,1.1195
2019-12-03,1.1223
2019-12-04,1.1204
2019-12-05,1.127
2019-12-06,1.1302
2019-12-13,1.1477
2019-12-20,1.1513
2019-12-27,1.1527
2019-12-31,1.1639
2020-01-03,1.1676
2020-01-10,1.1659
2020-01-17,1.1648
2020-01-23,1.1417
2020-02-07,1.1241
2020-02-14,1.1394
2020-02-21,1.1574
2020-02-28,1.1278
2020-03-06,1.1586
2020-03-09,1.1377
2020-03-10,1.1502
2020-03-11,1.1422
2020-03-12,1.1325
2020-03-13,1.1235
2020-03-20,1.0846
2020-03-27,1.1009
2020-04-03,1.1005
2020-04-10,1.1099
2020-04-17,1.1238
2020-04-24,1.1171
2020-04-30,1.1376
2020-05-08,1.1425
2020-05-15,1.1329
2020-05-22,1.123
2020-05-29,1.1314
2020-06-05,1.1563
2020-06-12,1.1576
2020-06-15,1.1471
2020-06-16,1.1578
2020-06-17,1.1587
2020-06-18,1.1606
2020-06-19,1.173
2020-06-22,1.1725
2020-06-23,1.1732
2020-06-24,1.1811
2020-06-29,1.1728
2020-06-30,1.1832
2020-07-01,1.2102
2020-07-02,1.2394
2020-07-03,1.2678
2020-07-06,1.3456
2020-07-07,1.3491
2020-07-08,1.3675
2020-07-09,1.372
2020-07-10,1.3525
2020-07-13,1.3703
2020-07-17,1.3149
2020-07-24,1.3063
2020-07-31,1.3319
2020-08-07,1.3473
2020-08-14,1.343
2020-08-21,1.358
2020-08-28,1.3838
2020-09-04,1.3562
2020-09-11,1.3215
2020-09-18,1.3424
2020-09-25,1.3041
2020-09-30,1.3016
2020-10-09,1.3215
2020-10-13,1.3543
2020-10-14,1.3472
2020-10-15,1.3442
2020-10-16,1.3417
2020-10-19,1.3307
2020-10-20,1.3387
2020-10-21,1.34
2020-10-22,1.3334
2020-10-23,1.3192
2020-10-26,1.3202
2020-10-27,1.3338
2020-10-28,1.3419
2020-10-29,1.3512
2020-10-30,1.3322
2020-11-02,1.3272
2020-11-03,1.3373
2020-11-04,1.3408
2020-11-05,1.3492
2020-11-06,1.3406
2020-11-09,1.3678
2020-11-10,1.3587
2020-11-13,1.3581
2020-11-20,1.3879
2020-11-27,1.3865
2020-12-04,1.4187
2020-12-11,1.4034
2020-12-18,1.4141
2020-12-25,1.4196
2020-12-31,1.4309
2021-01-08,1.4463
2021-01-15,1.4464
2021-01-22,1.4589
2021-01-29,1.4447
2021-02-05,1.4471
2021-02-10,1.4624
2021-02-18,1.4587
2021-02-19,1.4611
2021-02-22,1.4532
2021-02-23,1.4545
2021-02-24,1.4488
2021-02-25,1.4494
2021-02-26,1.4426
2021-03-01,1.4529
2021-03-02,1.4518
2021-03-03,1.4568
2021-03-04,1.4448
2021-03-05,1.4426
2021-03-08,1.4312
2021-03-09,1.4219
2021-03-10,1.4237
2021-03-11,1.4313
2021-03-12,1.4326
2021-03-15,1.4267
2021-03-16,1.4303
2021-03-17,1.4334
2021-03-19,1.4336
2021-03-26,1.4377
2021-04-02,1.4472
2021-04-09,1.4476
2021-04-16,1.4467
2021-04-23,1.4623
2021-04-30,1.4611
2021-05-07,1.4535
2021-05-14,1.457
2021-05-21,1.462
2021-05-28,1.4792
2021-06-04,1.4822
2021-06-11,1.4865
2021-06-17,1.4761
2021-06-18,1.4773
2021-06-21,1.4776
2021-06-22,1.4845
2021-06-23,1.4923
2021-06-24,1.4924
2021-06-25,1.4972
2021-06-28,1.498
2021-06-29,1.4893
2021-06-30,1.4997
2021-07-01,1.4983
2021-07-02,1.4867
2021-07-05,1.487
2021-07-06,1.4862
2021-07-07,1.489
2021-07-08,1.4878
2021-07-09,1.4882
2021-07-12,1.4904
2021-07-13,1.4849
2021-07-14,1.4804
2021-07-15,1.4811
2021-07-16,1.4808
2021-07-23,1.4802
2021-07-30,1.4797
2021-08-06,1.4793
2021-08-13,1.4788
2021-08-20,1.4784
2021-08-27,1.4779
2021-09-03,1.4777
2021-09-10,1.4773
2021-09-17,1.4767
2021-09-24,1.4762
2021-09-30,1.4761
2021-10-08,1.4755
2021-10-15,1.475
2021-10-18,1.4747
2021-10-19,1.4747
2021-10-20,1.475
2021-10-21,1.475
2021-10-22,1.4749
2021-10-25,1.4746
2021-10-26,1.4746
2021-10-27,1.4747
2021-10-28,1.4746
2021-10-29,1.4745
2021-11-01,1.4742
2021-11-02,1.4741
2021-11-03,1.474
2021-11-04,1.4739
2021-11-05,1.4737
2021-11-08,1.4732
2021-11-09,1.4731
2021-11-10,1.473
2021-11-11,1.4728
2021-11-12,1.4726
2021-11-19,1.4822
2021-11-24,1.4822
