净值日期,累计净值
2020-11-30,1.0
2020-12-04,1.0
2020-12-07,0.9999
2020-12-08,1.0011
2020-12-09,1.0011
2020-12-10,1.0013
2020-12-11,1.0015
2020-12-14,1.0015
2020-12-15,1.0019
2020-12-16,1.0028
2020-12-17,1.0036
2020-12-18,1.0025
2020-12-21,1.0026
2020-12-22,1.003
2020-12-23,1.0035
2020-12-24,1.0031
2020-12-25,1.0038
2020-12-28,1.0052
2020-12-29,1.0059
2020-12-30,1.0073
2020-12-31,1.0089
2021-01-04,1.0082
2021-01-05,1.0099
2021-01-06,1.0104
2021-01-07,1.0135
2021-01-08,1.0114
2021-01-11,1.0109
2021-01-12,1.0173
2021-01-13,1.0171
2021-01-14,1.0145
2021-01-15,1.0158
2021-01-18,1.0167
2021-01-19,1.013
2021-01-20,1.0142
2021-01-21,1.0177
2021-01-22,1.0166
2021-01-25,1.0202
2021-01-26,1.0146
2021-01-27,1.015
2021-01-28,1.0095
2021-01-29,1.0093
2021-02-01,1.0125
2021-02-02,1.0149
2021-02-03,1.0143
2021-02-04,1.0133
2021-02-05,1.0136
2021-02-08,1.0217
2021-02-09,1.0282
2021-02-10,1.0356
2021-02-18,1.0313
2021-02-19,1.0271
2021-02-22,1.0155
2021-02-23,1.015
2021-02-24,1.0053
2021-02-25,1.0074
2021-02-26,1.0007
2021-03-01,1.008
2021-03-02,1.0047
2021-03-03,1.0094
2021-03-04,0.9967
2021-03-05,0.996
2021-03-08,0.9836
2021-03-09,0.9759
2021-03-10,0.9788
2021-03-11,0.9862
2021-03-12,0.9878
2021-03-15,0.9788
2021-03-16,0.981
2021-03-17,0.9831
2021-03-18,0.9862
2021-03-19,0.9788
2021-03-22,0.9818
2021-03-23,0.9788
2021-03-24,0.9725
2021-03-25,0.9743
2021-03-26,0.9815
2021-03-29,0.983
2021-03-30,0.9872
2021-03-31,0.9835
2021-04-01,0.9871
2021-04-02,0.9906
2021-04-06,0.9906
2021-04-07,0.9877
2021-04-08,0.9896
2021-04-09,0.9861
2021-04-12,0.9815
2021-04-13,0.983
2021-04-14,0.986
2021-04-15,0.9858
2021-04-16,0.9855
2021-04-19,0.9907
2021-04-20,0.9913
2021-04-21,0.9931
2021-04-22,0.9935
2021-04-23,0.9966
2021-04-26,0.9942
2021-04-27,0.9959
2021-04-28,0.998
2021-04-29,0.9976
2021-04-30,0.9961
2021-05-06,0.9936
2021-05-07,0.989
2021-05-10,0.9888
2021-05-11,0.9888
2021-05-12,0.9915
2021-05-13,0.9881
2021-05-14,0.9928
2021-05-17,0.9989
2021-05-18,0.9994
2021-05-19,0.9991
2021-05-20,0.9996
2021-05-21,0.9963
2021-05-24,0.9981
2021-05-25,1.0059
2021-05-26,1.0054
2021-05-27,1.0087
2021-05-28,1.0061
2021-05-31,1.0099
2021-06-01,1.012
2021-06-02,1.0076
2021-06-03,1.006
2021-06-04,1.0073
2021-06-07,1.0079
2021-06-08,1.0049
2021-06-09,1.0066
2021-06-10,1.0147
2021-06-11,1.0147
2021-06-15,1.0136
2021-06-16,1.0056
2021-06-17,1.0118
2021-06-18,1.0159
2021-06-21,1.0198
2021-06-22,1.0241
2021-06-23,1.0274
2021-06-24,1.0235
2021-06-25,1.0288
2021-06-28,1.0311
2021-06-29,1.0307
2021-06-30,1.034
2021-07-01,1.0337
2021-07-02,1.0249
2021-07-05,1.0284
2021-07-06,1.0264
2021-07-07,1.0343
2021-07-08,1.037
2021-07-09,1.0356
2021-07-12,1.0425
2021-07-13,1.0413
2021-07-14,1.0371
2021-07-15,1.0412
2021-07-16,1.0341
2021-07-19,1.0356
2021-07-20,1.0378
2021-07-21,1.0458
2021-07-22,1.0471
2021-07-23,1.0419
2021-07-26,1.0357
2021-07-27,1.0248
2021-07-28,1.0239
2021-07-29,1.0369
2021-07-30,1.0367
2021-08-02,1.0397
2021-08-03,1.0332
2021-08-04,1.0418
2021-08-05,1.0434
2021-08-06,1.0416
2021-08-09,1.0413
2021-08-10,1.0415
2021-08-11,1.041
2021-08-12,1.0409
2021-08-13,1.0392
2021-08-16,1.038
2021-08-17,1.0316
2021-08-18,1.0337
2021-08-19,1.0363
2021-08-20,1.0342
2021-08-23,1.0383
2021-08-24,1.0405
2021-08-25,1.0407
2021-08-26,1.036
2021-08-27,1.0376
2021-08-30,1.0393
2021-08-31,1.0389
2021-09-01,1.037
2021-09-02,1.0379
2021-09-03,1.0332
2021-09-06,1.0381
2021-09-07,1.0417
2021-09-08,1.0388
2021-09-09,1.0391
2021-09-10,1.0414
2021-09-13,1.0392
2021-09-14,1.0384
2021-09-15,1.0375
2021-09-16,1.0313
2021-09-17,1.0337
2021-09-22,1.0354
2021-09-23,1.0342
2021-09-24,1.0334
2021-09-27,1.0308
2021-09-28,1.031
2021-09-29,1.0263
2021-09-30,1.0313
2021-10-08,1.0295
2021-10-11,1.0269
2021-10-12,1.023
2021-10-13,1.0271
2021-10-14,1.0277
2021-10-15,1.0308
2021-10-18,1.0297
2021-10-19,1.0318
2021-10-20,1.0318
2021-10-21,1.0324
2021-10-22,1.0331
2021-10-25,1.0379
2021-10-26,1.0355
2021-10-27,1.0334
2021-10-28,1.0295
2021-10-29,1.0339
2021-11-01,1.0343
2021-11-02,1.0317
2021-11-03,1.0301
2021-11-04,1.0346
2021-11-05,1.0307
2021-11-08,1.031
2021-11-09,1.0325
2021-11-10,1.0318
2021-11-11,1.0359
2021-11-12,1.039
2021-11-15,1.0363
2021-11-16,1.0349
2021-11-17,1.038
2021-11-18,1.0378
2021-11-19,1.0421
2021-11-22,1.0484
2021-11-23,1.0474
2021-11-24,1.0464
2021-11-25,1.0438
2021-11-26,1.0459
2021-11-29,1.0516
2021-11-30,1.0519
2021-12-01,1.0508
2021-12-02,1.049
2021-12-03,1.0521
2021-12-06,1.0476
2021-12-07,1.0443
2021-12-08,1.0504
2021-12-09,1.0525
2021-12-10,1.0546
2021-12-13,1.0577
2021-12-14,1.0564
2021-12-15,1.0529
2021-12-16,1.0563
2021-12-17,1.0496
2021-12-20,1.0392
2021-12-21,1.0436
2021-12-22,1.0472
2021-12-23,1.0524
2021-12-24,1.0468
2021-12-27,1.0457
2021-12-28,1.0493
2021-12-29,1.047
2021-12-30,1.05
2021-12-31,1.0518
2022-01-04,1.0444
2022-01-05,1.0364
2022-01-06,1.0362
2022-01-07,1.0329
2022-01-10,1.0338
2022-01-11,1.0289
2022-01-12,1.0341
2022-01-13,1.0288
2022-01-14,1.0283
2022-01-17,1.0315
2022-01-18,1.0348
2022-01-19,1.0314
2022-01-20,1.0291
2022-01-21,1.0263
2022-01-24,1.0273
2022-01-25,1.0215
2022-01-26,1.0234
2022-01-27,1.018
2022-01-28,1.0175
2022-02-07,1.0201
2022-02-08,1.0189
2022-02-09,1.02
2022-02-10,1.018
2022-02-11,1.014
2022-02-14,1.0104
2022-02-15,1.0143
2022-02-16,1.0154
2022-02-17,1.0163
2022-02-18,1.0178
2022-02-21,1.0169
2022-02-22,1.0124
2022-02-23,1.0167
2022-02-24,1.0112
2022-02-25,1.0148
2022-02-28,1.0162
2022-03-01,1.0176
2022-03-02,1.015
2022-03-03,1.0122
2022-03-04,1.0089
2022-03-07,1.0015
2022-03-08,0.9952
2022-03-09,0.9925
2022-03-10,0.997
2022-03-11,0.9975
2022-03-14,0.9915
2022-03-15,0.9796
2022-03-16,0.9884
2022-03-17,0.9939
2022-03-18,0.9959
2022-03-21,0.9973
2022-03-22,0.9964
2022-03-23,0.9979
2022-03-24,0.9963
2022-03-25,0.9918
2022-03-28,0.9904
2022-03-29,0.9894
2022-03-30,0.995
2022-03-31,0.9922
2022-04-01,0.9937
2022-04-06,0.9927
2022-04-07,0.9801
2022-04-08,0.9798
2022-04-11,0.9723
2022-04-12,0.9723
2022-04-13,0.9572
2022-04-14,0.9572
2022-04-15,0.9528
2022-04-18,0.965
2022-04-19,0.9676
2022-04-20,0.964
2022-04-21,1.0489
2022-04-22,1.0827
2022-04-25,1.0509
2022-04-26,1.0317
2022-04-27,1.0858
2022-04-28,1.0974
2022-04-29,1.1336
2022-05-05,1.1194
2022-05-06,1.106
2022-05-09,1.1269
2022-05-10,1.1082
2022-05-11,1.114
2022-05-12,1.1002
2022-05-13,1.104
2022-05-16,1.1142
2022-05-17,1.1226
2022-05-18,1.132
2022-05-19,1.1297
2022-05-20,1.134
2022-05-23,1.1444
2022-05-24,1.13
2022-05-25,1.1507
2022-05-26,1.1546
2022-05-27,1.1962
2022-05-30,1.2233
2022-05-31,1.2206
2022-06-01,1.207
2022-06-02,1.1884
2022-06-06,1.2158
2022-06-07,1.229
2022-06-08,1.2381
2022-06-09,1.2459
2022-06-10,1.2656
2022-06-13,1.248
2022-06-14,1.264
2022-06-15,1.2289
2022-06-16,1.2106
2022-06-17,1.2113
2022-06-20,1.173
2022-06-21,1.1767
