净值日期,累计净值
2021-03-23,1.0
2021-03-26,1.0012
2021-04-02,1.0046
2021-04-09,1.0019
2021-04-16,0.9982
2021-04-23,1.0029
2021-04-30,1.0091
2021-05-07,1.0147
2021-05-14,1.0143
2021-05-21,1.0189
2021-05-28,1.0316
2021-05-31,1.0317
2021-06-01,1.0357
2021-06-02,1.0309
2021-06-03,1.0282
2021-06-04,1.0277
2021-06-07,1.0326
2021-06-08,1.0318
2021-06-09,1.0371
2021-06-10,1.0426
2021-06-11,1.0437
2021-06-15,1.0398
2021-06-16,1.0308
2021-06-17,1.036
2021-06-18,1.0379
2021-06-21,1.0392
2021-06-22,1.0433
2021-06-23,1.0443
2021-06-24,1.0439
2021-06-25,1.0535
2021-06-28,1.0538
2021-06-29,1.0505
2021-06-30,1.0556
2021-07-01,1.052
2021-07-02,1.0465
2021-07-05,1.0517
2021-07-06,1.0525
2021-07-07,1.0617
2021-07-08,1.0594
2021-07-09,1.0596
2021-07-12,1.066
2021-07-13,1.0697
2021-07-14,1.0662
2021-07-15,1.0662
2021-07-16,1.0688
2021-07-19,1.0672
2021-07-20,1.0674
2021-07-21,1.0793
2021-07-22,1.0879
2021-07-23,1.082
2021-07-26,1.0816
2021-07-27,1.065
2021-07-28,1.0628
2021-07-29,1.0745
2021-07-30,1.0786
2021-08-02,1.0845
2021-08-03,1.0768
2021-08-04,1.0929
2021-08-05,1.0931
2021-08-06,1.0961
2021-08-09,1.093
2021-08-10,1.0955
2021-08-11,1.1025
2021-08-12,1.1116
2021-08-13,1.1122
2021-08-16,1.1063
2021-08-17,1.096
2021-08-18,1.0999
2021-08-19,1.1033
2021-08-20,1.1056
2021-08-23,1.1189
2021-08-24,1.1211
2021-08-25,1.1269
2021-08-26,1.1253
2021-08-27,1.1307
2021-08-30,1.1391
2021-08-31,1.1443
2021-09-01,1.1342
2021-09-02,1.149
2021-09-03,1.1439
2021-09-06,1.1438
2021-09-07,1.1551
2021-09-08,1.1577
2021-09-09,1.1604
2021-09-10,1.1665
2021-09-13,1.1695
2021-09-14,1.162
2021-09-15,1.1622
2021-09-16,1.1447
2021-09-17,1.1448
2021-09-22,1.1585
2021-09-23,1.1569
2021-09-24,1.1488
2021-09-27,1.1322
2021-09-28,1.137
2021-09-29,1.121
2021-09-30,1.1331
2021-10-08,1.1275
2021-10-11,1.1208
2021-10-12,1.11
2021-10-13,1.1096
2021-10-14,1.112
2021-10-15,1.1143
2021-10-18,1.1236
2021-10-19,1.1287
2021-10-20,1.1297
2021-10-21,1.1307
2021-10-22,1.1236
2021-10-25,1.129
2021-10-26,1.1275
2021-10-27,1.1254
2021-10-28,1.1161
2021-10-29,1.1204
2021-11-01,1.1206
2021-11-02,1.1176
2021-11-03,1.1205
2021-11-04,1.1239
2021-11-05,1.1162
2021-11-08,1.1212
2021-11-09,1.1237
2021-11-10,1.1205
2021-11-11,1.124
2021-11-12,1.1268
2021-11-15,1.1242
2021-11-16,1.1192
2021-11-17,1.1267
2021-11-18,1.1311
2021-11-19,1.1357
2021-11-22,1.1431
2021-11-23,1.1414
2021-11-24,1.1403
2021-11-25,1.1383
2021-11-26,1.1393
2021-11-29,1.1459
2021-11-30,1.1493
2021-12-01,1.1519
2021-12-02,1.1504
2021-12-03,1.1553
2021-12-06,1.1523
2021-12-07,1.1421
2021-12-08,1.1505
2021-12-09,1.1515
2021-12-10,1.1531
2021-12-13,1.1569
2021-12-14,1.1529
2021-12-15,1.1516
2021-12-16,1.1551
2021-12-17,1.1515
2021-12-20,1.1445
2021-12-21,1.1471
2021-12-22,1.1494
2021-12-23,1.1529
2021-12-24,1.148
2021-12-27,1.1476
2021-12-28,1.1522
2021-12-29,1.1501
2021-12-30,1.1536
2021-12-31,1.1555
2022-01-04,1.1562
2022-01-05,1.1457
2022-01-06,1.1448
2022-01-07,1.1398
2022-01-10,1.1401
2022-01-11,1.1349
2022-01-12,1.1398
2022-01-13,1.1337
2022-01-14,1.1319
2022-01-17,1.1349
2022-01-18,1.1377
2022-01-19,1.1355
2022-01-20,1.1335
2022-01-21,1.1288
2022-01-24,1.1335
2022-01-25,1.1242
2022-01-26,1.1277
2022-01-27,1.1184
2022-01-28,1.1143
2022-02-07,1.1207
2022-02-08,1.1197
2022-02-09,1.126
2022-02-10,1.1277
2022-02-11,1.1224
2022-02-14,1.1157
2022-02-15,1.1171
2022-02-16,1.1195
2022-02-17,1.122
2022-02-18,1.1234
2022-02-21,1.1235
2022-02-22,1.1222
2022-02-23,1.1264
