净值日期,累计净值
2020-12-01,1.0
2020-12-02,0.9996
2020-12-03,0.9996
2020-12-04,1.0014
2020-12-07,1.0042
2020-12-08,1.0093
2020-12-09,1.0038
2020-12-10,1.0065
2020-12-11,1.0071
2020-12-14,1.0134
2020-12-15,1.0202
2020-12-16,1.0211
2020-12-17,1.0283
2020-12-18,1.03
2020-12-21,1.0498
2020-12-22,1.0447
2020-12-23,1.0556
2020-12-24,1.0571
2020-12-25,1.067
2020-12-28,1.0656
2020-12-29,1.0578
2020-12-30,1.0798
2020-12-31,1.0968
2021-01-04,1.1185
2021-01-05,1.1212
2021-01-06,1.1191
2021-01-07,1.1316
2021-01-08,1.1191
2021-01-11,1.1152
2021-01-12,1.1393
2021-01-13,1.118
2021-01-14,1.1041
2021-01-15,1.111
2021-01-18,1.1377
2021-01-19,1.1202
2021-01-20,1.1549
2021-01-21,1.1812
2021-01-22,1.216
2021-01-25,1.2267
2021-01-26,1.1954
2021-01-27,1.1899
2021-01-28,1.1474
2021-01-29,1.1423
2021-02-01,1.1555
2021-02-02,1.1953
2021-02-03,1.1898
2021-02-04,1.1805
2021-02-05,1.1672
2021-02-08,1.1959
2021-02-09,1.2222
2021-02-10,1.2447
2021-02-18,1.2156
2021-02-19,1.1899
2021-02-22,1.1352
2021-02-23,1.1236
2021-02-24,1.071
2021-02-25,1.0634
2021-02-26,1.0352
2021-03-01,1.061
2021-03-02,1.0522
2021-03-03,1.0602
2021-03-04,1.0072
2021-03-05,1.0028
2021-03-08,0.9476
2021-03-09,0.9286
2021-03-10,0.9598
2021-03-11,0.9881
2021-03-12,0.9862
2021-03-15,0.9424
2021-03-16,0.951
2021-03-17,0.9619
2021-03-18,0.9783
2021-03-19,0.9505
2021-03-22,0.9531
2021-03-23,0.9423
2021-03-24,0.9263
2021-03-25,0.9329
2021-03-26,0.9697
2021-03-29,0.9692
2021-03-30,0.992
2021-03-31,0.9812
2021-04-01,1.0031
2021-04-02,1.0139
2021-04-06,1.0098
2021-04-07,1.0059
2021-04-08,1.0098
2021-04-09,0.9845
2021-04-12,0.9599
2021-04-13,0.9679
2021-04-14,0.9931
2021-04-15,0.9927
2021-04-16,0.9927
2021-04-19,1.0238
2021-04-20,1.0274
2021-04-21,1.0261
2021-04-22,1.0293
2021-04-23,1.051
2021-04-26,1.0406
2021-04-27,1.0511
2021-04-28,1.0748
2021-04-29,1.0803
2021-04-30,1.0969
2021-05-06,1.0732
2021-05-07,1.0354
2021-05-10,1.0312
2021-05-11,1.023
2021-05-12,1.0356
2021-05-13,1.0177
2021-05-14,1.0331
2021-05-17,1.0808
2021-05-18,1.0853
2021-05-19,1.0977
2021-05-20,1.1051
2021-05-21,1.0989
2021-05-24,1.1028
2021-05-25,1.1326
2021-05-26,1.123
2021-05-27,1.1323
2021-05-28,1.135
2021-05-31,1.1663
2021-06-01,1.1684
2021-06-02,1.1576
2021-06-03,1.1401
2021-06-04,1.1519
2021-06-07,1.1432
2021-06-08,1.1409
2021-06-09,1.1483
2021-06-10,1.1723
2021-06-11,1.1762
2021-06-15,1.1802
2021-06-16,1.1315
2021-06-17,1.1657
2021-06-18,1.2001
2021-06-21,1.214
2021-06-22,1.2145
2021-06-23,1.2317
2021-06-24,1.2217
2021-06-25,1.2452
2021-06-28,1.2533
2021-06-29,1.262
2021-06-30,1.2919
2021-07-01,1.291
2021-07-02,1.2533
2021-07-05,1.2683
2021-07-06,1.2496
2021-07-07,1.2981
2021-07-08,1.3023
2021-07-09,1.3081
2021-07-12,1.3449
2021-07-13,1.3299
2021-07-14,1.3205
2021-07-15,1.3342
2021-07-16,1.2942
2021-07-19,1.2969
2021-07-20,1.3078
2021-07-21,1.367
2021-07-22,1.3825
2021-07-23,1.3545
2021-07-26,1.3317
2021-07-27,1.2837
2021-07-28,1.2898
2021-07-29,1.3595
2021-07-30,1.3389
2021-08-02,1.3604
2021-08-03,1.3341
2021-08-04,1.3915
2021-08-05,1.3819
2021-08-06,1.3556
2021-08-09,1.3495
2021-08-10,1.3569
2021-08-11,1.3441
2021-08-12,1.3232
2021-08-13,1.3082
2021-08-16,1.2931
2021-08-17,1.2634
2021-08-18,1.2669
2021-08-19,1.2893
2021-08-20,1.2625
2021-08-23,1.3114
2021-08-24,1.3352
2021-08-25,1.332
2021-08-26,1.3091
2021-08-27,1.313
2021-08-30,1.3202
2021-08-31,1.306
2021-09-01,1.2675
2021-09-02,1.2647
2021-09-03,1.2419
2021-09-06,1.2796
2021-09-07,1.2894
2021-09-08,1.2614
2021-09-09,1.2553
2021-09-10,1.2618
2021-09-13,1.2349
2021-09-14,1.2464
2021-09-15,1.2474
2021-09-16,1.2074
2021-09-17,1.2233
2021-09-22,1.2283
2021-09-23,1.2336
2021-09-24,1.2386
2021-09-27,1.23
2021-09-28,1.2247
2021-09-29,1.1999
2021-09-30,1.2351
2021-10-08,1.2054
2021-10-11,1.1865
2021-10-12,1.156
2021-10-13,1.1858
2021-10-14,1.196
2021-10-15,1.2243
2021-10-18,1.2442
2021-10-19,1.2493
2021-10-20,1.2609
2021-10-21,1.2431
2021-10-22,1.2452
2021-10-25,1.2726
2021-10-26,1.2745
2021-10-27,1.2927
2021-10-28,1.2822
2021-10-29,1.3071
2021-11-01,1.2947
2021-11-02,1.315
2021-11-03,1.2827
2021-11-04,1.2972
2021-11-05,1.2761
2021-11-08,1.2859
2021-11-09,1.2999
2021-11-10,1.2847
2021-11-11,1.2988
2021-11-12,1.2948
2021-11-15,1.2713
2021-11-16,1.2565
2021-11-17,1.2816
2021-11-18,1.2814
2021-11-19,1.2911
2021-11-22,1.3236
2021-11-23,1.3103
2021-11-24,1.3006
2021-11-25,1.2874
2021-11-26,1.2856
2021-11-29,1.307
2021-11-30,1.3061
2021-12-01,1.3008
2021-12-02,1.2869
2021-12-03,1.2989
2021-12-06,1.263
2021-12-07,1.2476
2021-12-08,1.2717
2021-12-09,1.2811
2021-12-10,1.2913
2021-12-13,1.298
2021-12-14,1.2873
2021-12-15,1.2646
2021-12-16,1.2718
2021-12-17,1.2488
2021-12-20,1.2141
2021-12-21,1.2206
2021-12-22,1.2191
2021-12-23,1.2238
2021-12-24,1.2051
2021-12-27,1.201
2021-12-28,1.22
2021-12-29,1.2153
2021-12-30,1.2213
2021-12-31,1.2378
2022-01-04,1.203
2022-01-05,1.1579
2022-01-06,1.1492
2022-01-07,1.1331
2022-01-10,1.1221
2022-01-11,1.1043
2022-01-12,1.1396
2022-01-13,1.1212
2022-01-14,1.1278
2022-01-17,1.1433
2022-01-18,1.1396
2022-01-19,1.1175
2022-01-20,1.1188
2022-01-21,1.1087
2022-01-24,1.1259
2022-01-25,1.1102
2022-01-26,1.1211
2022-01-27,1.0918
2022-01-28,1.09
2022-02-07,1.0914
2022-02-08,1.0606
2022-02-09,1.0677
2022-02-10,1.05
2022-02-11,1.0234
2022-02-14,1.0232
2022-02-15,1.0549
2022-02-16,1.0552
2022-02-17,1.0712
2022-02-18,1.0606
2022-02-21,1.052
2022-02-22,1.0481
2022-02-23,1.0843
2022-02-24,1.0688
2022-02-25,1.0871
2022-02-28,1.0965
2022-03-01,1.0965
2022-03-02,1.081
2022-03-03,1.0601
2022-03-04,1.0454
2022-03-07,1.0135
2022-03-08,0.9982
2022-03-09,0.9972
2022-03-10,1.0222
2022-03-11,1.0192
2022-03-14,0.9928
2022-03-15,0.9728
2022-03-16,1.0177
2022-03-17,1.027
2022-03-18,1.0227
2022-03-21,1.0347
2022-03-22,1.0239
2022-03-23,1.0251
2022-03-24,1.0162
2022-03-25,0.9954
2022-03-28,0.9767
2022-03-29,0.9714
2022-03-30,1.0006
2022-03-31,0.9788
2022-04-01,0.9848
2022-04-06,0.9609
2022-04-07,0.947
2022-04-08,0.9391
2022-04-11,0.9007
2022-04-12,0.9085
2022-04-13,0.8985
2022-04-14,0.9097
2022-04-15,0.9052
2022-04-18,0.9177
2022-04-19,0.9077
2022-04-20,0.889
2022-04-21,0.8647
2022-04-22,0.8591
2022-04-25,0.8148
2022-04-26,0.8149
2022-04-27,0.8597
2022-04-28,0.8607
2022-04-29,0.8882
2022-05-05,0.894
2022-05-06,0.8796
2022-05-09,0.8781
2022-05-10,0.8968
2022-05-11,0.9126
2022-05-12,0.9158
2022-05-13,0.9197
2022-05-16,0.911
2022-05-17,0.9339
2022-05-18,0.9309
2022-05-19,0.9449
2022-05-20,0.9521
2022-05-23,0.9489
2022-05-24,0.9216
2022-05-25,0.9256
2022-05-26,0.926
2022-05-27,0.9257
2022-05-30,0.9392
2022-05-31,0.9583
2022-06-01,0.9555
2022-06-02,0.9712
2022-06-06,1.0027
2022-06-07,0.9973
2022-06-08,1.0031
2022-06-09,0.9861
2022-06-10,1.0005
2022-06-13,1.0004
2022-06-14,0.9933
2022-06-15,0.9853
2022-06-16,0.9941
2022-06-17,1.0133
2022-06-20,1.029
2022-06-21,1.0197
2022-06-22,1.0125
2022-06-23,1.0441
2022-06-24,1.0669
2022-06-27,1.0793
2022-06-28,1.0913
2022-06-29,1.057
2022-06-30,1.0742
2022-07-01,1.067
2022-07-04,1.0881
2022-07-05,1.087
2022-07-06,1.0816
2022-07-07,1.0911
2022-07-08,1.0706
2022-07-11,1.0489
2022-07-12,1.0329
2022-07-13,1.0444
2022-07-14,1.0647
2022-07-15,1.0665
2022-07-18,1.0672
2022-07-19,1.0524
2022-07-20,1.0651
2022-07-21,1.0631
2022-07-22,1.0574
2022-07-25,1.0444
2022-07-26,1.0566
2022-07-27,1.0625
2022-07-28,1.0579
2022-07-29,1.051
2022-08-01,1.0717
2022-08-02,1.0543
2022-08-03,1.0405
2022-08-04,1.0374
2022-08-05,1.0481
2022-08-08,1.0568
2022-08-09,1.0635
2022-08-10,1.0547
2022-08-11,1.0588
2022-08-12,1.0475
2022-08-15,1.0565
2022-08-16,1.0625
2022-08-17,1.0598
2022-08-18,1.058
2022-08-19,1.0363
2022-08-22,1.057
2022-08-23,1.0581
2022-08-24,1.025
2022-08-25,1.0193
2022-08-26,1.0119
2022-08-29,1.0182
2022-08-30,1.0085
2022-08-31,0.9895
2022-09-01,0.9795
2022-09-02,0.9801
2022-09-05,0.9816
2022-09-06,0.9918
2022-09-07,1.0039
2022-09-08,1.0005
2022-09-09,1.0039
2022-09-13,1.0077
2022-09-14,1.0052
2022-09-15,0.9758
2022-09-16,0.9707
2022-09-19,0.9647
2022-09-20,0.9735
2022-09-21,0.9559
2022-09-22,0.9555
2022-09-23,0.9492
2022-09-26,0.9623
2022-09-27,0.9745
2022-09-28,0.9531
2022-09-29,0.9636
2022-09-30,0.938
2022-10-10,0.9119
2022-10-11,0.9199
2022-10-12,0.9331
2022-10-13,0.9314
2022-10-14,0.9529
2022-10-17,0.9558
2022-10-18,0.9565
2022-10-19,0.9468
2022-10-20,0.9435
2022-10-21,0.9436
2022-10-24,0.9435
2022-10-25,0.9492
2022-10-26,0.9534
2022-10-27,0.9443
2022-10-28,0.9211
2022-10-31,0.9314
2022-11-01,0.9519
2022-11-02,0.9609
2022-11-03,0.9636
2022-11-04,0.9891
2022-11-07,0.9794
2022-11-08,0.976
2022-11-09,0.964
2022-11-10,0.9451
2022-11-11,0.9508
2022-11-14,0.9331
2022-11-15,0.9502
2022-11-16,0.9399
2022-11-17,0.9315
2022-11-18,0.9287
2022-11-21,0.9405
2022-11-22,0.93
2022-11-23,0.9303
2022-11-24,0.9338
2022-11-25,0.9139
2022-11-28,0.9114
2022-11-29,0.9063
2022-11-30,0.915
2022-12-01,0.9316
2022-12-02,0.932
2022-12-05,0.9226
2022-12-06,0.9257
2022-12-07,0.9292
2022-12-08,0.9285
2022-12-09,0.9255
2022-12-12,0.9204
2022-12-13,0.906
2022-12-14,0.9082
2022-12-15,0.9165
2022-12-16,0.9025
2022-12-19,0.8991
2022-12-20,0.8861
2022-12-21,0.8803
2022-12-22,0.8713
2022-12-23,0.8648
2022-12-26,0.8886
2022-12-27,0.9004
2022-12-28,0.8938
2022-12-29,0.8958
2022-12-30,0.8951
2022-12-31,0.8951
2023-01-03,0.9122
2023-01-04,0.9035
2023-01-05,0.9159
2023-01-06,0.9223
2023-01-09,0.9178
2023-01-10,0.9186
2023-01-11,0.9071
2023-01-12,0.911
2023-01-13,0.9169
2023-01-16,0.9219
2023-01-17,0.9204
2023-01-18,0.9214
2023-01-19,0.9285
2023-01-20,0.9391
2023-01-30,0.9499
2023-01-31,0.9454
2023-02-01,0.9537
2023-02-02,0.9535
2023-02-03,0.9503
2023-02-06,0.9374
2023-02-07,0.9304
2023-02-08,0.9277
2023-02-09,0.9371
2023-02-10,0.9255
2023-02-13,0.9349
2023-02-14,0.9355
2023-02-15,0.9305
2023-02-16,0.9217
2023-02-17,0.9073
2023-02-20,0.9202
2023-02-21,0.9154
2023-02-22,0.9085
2023-02-23,0.9052
2023-02-24,0.9009
2023-02-27,0.8969
2023-02-28,0.9
2023-03-01,0.9104
2023-03-02,0.9052
2023-03-03,0.905
2023-03-06,0.9105
2023-03-07,0.8945
2023-03-08,0.894
2023-03-09,0.8936
2023-03-10,0.8846
2023-03-13,0.8943
2023-03-14,0.887
2023-03-15,0.8798
2023-03-16,0.8736
2023-03-17,0.8672
2023-03-20,0.8581
2023-03-21,0.8666
2023-03-22,0.8688
2023-03-23,0.8809
2023-03-24,0.8829
2023-03-27,0.8865
2023-03-28,0.8832
2023-03-29,0.8879
2023-03-30,0.8906
2023-03-31,0.9032
2023-04-03,0.9125
2023-04-04,0.9
2023-04-06,0.8971
2023-04-07,0.9086
2023-04-10,0.892
2023-04-11,0.8895
2023-04-12,0.8915
2023-04-13,0.8793
2023-04-14,0.8862
2023-04-17,0.8887
2023-04-18,0.8898
2023-04-19,0.8928
2023-04-20,0.8996
2023-04-21,0.882
2023-04-24,0.8816
2023-04-25,0.8793
2023-04-26,0.8735
2023-04-27,0.8716
2023-04-28,0.886
2023-05-04,0.876
2023-05-05,0.8666
2023-05-08,0.8712
2023-05-09,0.8514
