净值日期,累计净值
2020-06-11,1.0
2020-06-12,1.0001
2020-06-19,0.9999
2020-06-24,1.0015
2020-06-30,1.0037
2020-07-03,1.0082
2020-07-10,1.0235
2020-07-17,1.0149
2020-07-24,1.0127
2020-07-31,1.0216
2020-08-07,1.0175
2020-08-14,1.0179
2020-08-21,1.0214
2020-08-28,1.0365
2020-09-04,1.0323
2020-09-11,1.0241
2020-09-18,1.0286
2020-09-25,1.0199
2020-09-30,1.0218
2020-10-09,1.0281
2020-10-16,1.0349
2020-10-23,1.0344
2020-10-30,1.0381
2020-11-06,1.0537
2020-11-13,1.0452
2020-11-20,1.0444
2020-11-27,1.0419
2020-12-04,1.0486
2020-12-11,1.0419
2020-12-18,1.0518
2020-12-25,1.0737
2020-12-31,1.0776
2021-01-08,1.1011
2021-01-15,1.0863
2021-01-22,1.0968
2021-01-29,1.0869
2021-02-05,1.0902
2021-02-10,1.0978
2021-02-19,1.0916
2021-02-26,1.0848
2021-03-05,1.0859
2021-03-12,1.0865
2021-03-19,1.0837
2021-03-26,1.0821
2021-04-02,1.0872
2021-04-09,1.0856
2021-04-16,1.0852
2021-04-23,1.0917
2021-04-30,1.0944
2021-05-07,1.0913
2021-05-14,1.0936
2021-05-21,1.0978
2021-05-28,1.1045
2021-06-04,1.1031
2021-06-11,1.1041
2021-06-15,1.104
2021-06-16,1.104
2021-06-17,1.1041
2021-06-18,1.1042
2021-06-21,1.1045
2021-06-22,1.104
2021-06-23,1.1038
2021-06-24,1.1044
2021-06-25,1.1074
2021-06-28,1.1059
2021-06-29,1.1035
2021-06-30,1.1025
2021-07-01,1.1051
2021-07-02,1.104
2021-07-05,1.1048
2021-07-06,1.1072
2021-07-07,1.1069
2021-07-08,1.1079
2021-07-09,1.1085
2021-07-12,1.1083
2021-07-16,1.1036
2021-07-23,1.1035
2021-07-30,1.0893
2021-08-06,1.0958
2021-08-13,1.0964
2021-08-20,1.0917
2021-08-27,1.0971
2021-09-03,1.1005
2021-09-10,1.1059
2021-09-17,1.1025
2021-09-24,1.1001
