净值日期,累计净值
2020-06-09,1.0
2020-06-12,0.9993
2020-06-19,1.0019
2020-06-24,1.008
2020-06-30,1.0081
2020-07-03,1.0308
2020-07-08,1.0551
2020-07-09,1.0655
2020-07-10,1.0597
2020-07-13,1.0687
2020-07-14,1.0552
2020-07-15,1.0654
2020-07-16,1.014
2020-07-17,1.0269
2020-07-20,1.033
2020-07-21,1.0571
2020-07-22,1.0493
2020-07-23,1.0598
2020-07-24,1.0164
2020-07-27,1.0144
2020-07-28,1.0316
2020-07-29,1.0382
2020-07-30,1.0353
2020-07-31,1.0357
2020-08-03,1.0421
2020-08-04,1.0552
2020-08-05,1.0619
2020-08-06,1.0524
2020-08-07,1.0375
2020-08-10,1.0308
2020-08-11,1.0351
2020-08-12,1.0225
2020-08-13,1.0209
2020-08-14,1.0366
2020-08-17,1.0498
2020-08-18,1.0679
2020-08-19,1.0608
2020-08-20,1.0525
2020-08-21,1.0677
2020-08-24,1.0956
2020-08-25,1.103
2020-08-26,1.1064
2020-08-27,1.1168
2020-08-28,1.1376
2020-08-31,1.1283
2020-09-01,1.131
2020-09-02,1.1333
2020-09-03,1.1276
2020-09-04,1.1112
2020-09-07,1.088
2020-09-08,1.0755
2020-09-09,1.054
2020-09-10,1.0595
2020-09-11,1.077
2020-09-14,1.0864
2020-09-15,1.0902
2020-09-16,1.081
2020-09-17,1.0604
2020-09-18,1.0727
2020-09-21,1.062
2020-09-22,1.0566
2020-09-23,1.0614
2020-09-24,1.0405
2020-09-25,1.0391
2020-09-28,1.0535
2020-09-29,1.0503
2020-09-30,1.0569
2020-10-09,1.0905
2020-10-12,1.1214
2020-10-13,1.1246
2020-10-14,1.1228
2020-10-15,1.1024
2020-10-16,1.1005
2020-10-19,1.0902
2020-10-20,1.1061
2020-10-21,1.1143
2020-10-22,1.1161
2020-10-23,1.0959
2020-10-26,1.0892
2020-10-27,1.0986
2020-10-28,1.1301
2020-10-29,1.1539
2020-10-30,1.1257
2020-11-02,1.1381
2020-11-03,1.1494
2020-11-04,1.1605
2020-11-05,1.1871
