净值日期,累计净值
2015-05-19,1.0
2015-05-22,1.002
2015-05-29,0.999
2015-06-05,1.038
2015-06-12,1.046
2015-06-19,0.966
2015-06-26,0.907
2015-06-30,0.901
2015-07-03,0.844
2015-07-10,0.809
2015-07-13,0.824
2015-07-14,0.828
2015-07-15,0.82
2015-07-16,0.823
2015-07-17,0.829
2015-07-20,0.83
2015-07-21,0.834
2015-07-22,0.834
2015-07-23,0.841
2015-07-24,0.835
2015-07-27,0.812
2015-07-28,0.813
2015-07-29,0.823
2015-07-30,0.813
2015-07-31,0.811
2015-08-03,0.807
2015-08-04,0.817
2015-08-05,0.812
2015-08-06,0.811
2015-08-07,0.818
2015-08-10,0.836
2015-08-11,0.833
2015-08-12,0.828
2015-08-13,0.829
2015-08-14,0.83
2015-08-17,0.834
2015-08-18,0.805
2015-08-19,0.808
2015-08-20,0.798
2015-08-21,0.78
2015-08-24,0.753
2015-08-25,0.729
2015-08-26,0.724
2015-08-27,0.742
2015-08-28,0.76
2015-08-31,0.751
2015-09-01,0.737
2015-09-02,0.735
2015-09-07,0.732
2015-09-08,0.742
2015-09-09,0.75
2015-09-10,0.747
2015-09-11,0.747
2015-09-14,0.727
2015-09-15,0.715
2015-09-16,0.738
2015-09-17,0.732
2015-09-18,0.733
2015-09-21,0.744
2015-09-22,0.747
2015-09-23,0.744
2015-09-24,0.747
2015-09-25,0.74
2015-09-28,0.748
2015-09-29,0.744
2015-09-30,0.744
2015-10-08,0.755
2015-10-09,0.762
2015-10-12,0.775
2015-10-13,0.779
2015-10-14,0.773
2015-10-15,0.785
2015-10-16,0.792
2015-10-19,0.793
2015-10-20,0.801
2015-10-21,0.773
2015-10-22,0.785
2015-10-23,0.799
2015-10-26,0.801
2015-10-27,0.805
2015-10-28,0.792
2015-10-29,0.796
2015-10-30,0.8
2015-11-02,0.786
2015-11-03,0.782
2015-11-04,0.806
2015-11-05,0.806
2015-11-06,0.821
2015-11-09,0.828
2015-11-10,0.829
2015-11-11,0.828
2015-11-12,0.826
2015-11-13,0.813
2015-11-16,0.822
2015-11-17,0.814
2015-11-18,0.802
2015-11-19,0.818
2015-11-20,0.821
2015-11-23,0.816
2015-11-24,0.817
2015-11-25,0.829
2015-11-26,0.829
2015-11-27,0.797
2015-11-30,0.804
2015-12-01,0.802
2015-12-02,0.799
2015-12-03,0.808
2015-12-04,0.802
2015-12-07,0.806
2015-12-08,0.797
2015-12-09,0.802
2015-12-10,0.8
2015-12-11,0.797
2015-12-14,0.806
2015-12-15,0.809
2015-12-16,0.808
2015-12-17,0.818
2015-12-18,0.818
2015-12-21,0.828
2015-12-22,0.831
2015-12-23,0.826
2015-12-24,0.83
2015-12-25,0.834
2015-12-28,0.817
2015-12-29,0.828
2015-12-30,0.834
2015-12-31,0.827
2016-01-04,0.776
2016-01-05,0.775
2016-01-06,0.783
2016-01-07,0.74
2016-01-08,0.749
2016-01-11,0.717
2016-01-12,0.714
2016-01-13,0.699
2016-01-14,0.716
2016-01-15,0.697
2016-01-18,0.703
2016-01-19,0.72
2016-01-20,0.713
2016-01-21,0.692
2016-01-22,0.697
2016-01-25,0.704
2016-01-26,0.666
2016-01-27,0.658
2016-01-28,0.638
2016-01-29,0.654
2016-02-01,0.648
2016-02-02,0.661
2016-02-03,0.662
2016-02-04,0.671
2016-02-05,0.665
2016-02-15,0.663
2016-02-16,0.682
2016-02-17,0.686
2016-02-18,0.684
2016-02-19,0.687
2016-02-22,0.698
2016-02-23,0.696
2016-02-24,0.699
2016-02-25,0.662
2016-02-26,0.669
2016-02-29,0.655
2016-03-01,0.662
2016-03-02,0.679
2016-03-03,0.676
2016-03-04,0.672
2016-03-07,0.679
2016-03-08,0.68
2016-03-09,0.67
2016-03-10,0.667
2016-03-11,0.667
2016-03-14,0.675
2016-03-15,0.67
2016-03-16,0.667
2016-03-17,0.68
2016-03-18,0.695
2016-03-21,0.706
2016-03-22,0.706
2016-03-23,0.707
2016-03-24,0.698
2016-03-25,0.703
2016-03-28,0.701
2016-03-29,0.692
2016-03-30,0.711
2016-03-31,0.715
2016-04-01,0.712
2016-04-05,0.727
2016-04-06,0.729
2016-04-07,0.72
2016-04-08,0.714
2016-04-11,0.727
2016-04-12,0.721
2016-04-13,0.733
2016-04-14,0.738
2016-04-15,0.74
2016-04-18,0.736
2016-04-19,0.739
2016-04-20,0.715
2016-04-21,0.711
2016-04-22,0.716
2016-04-25,0.712
2016-04-26,0.718
2016-04-27,0.715
2016-04-28,0.717
2016-04-29,0.721
2016-05-03,0.733
2016-05-04,0.736
2016-05-05,0.738
2016-05-06,0.722
2016-05-09,0.712
2016-05-10,0.715
2016-05-11,0.718
2016-05-12,0.719
2016-05-13,0.72
2016-05-16,0.732
2016-05-17,0.728
2016-05-18,0.718
2016-05-19,0.716
2016-05-20,0.719
2016-05-23,0.723
2016-05-24,0.72
2016-05-25,0.714
2016-05-26,0.716
