净值日期,累计净值
2020-07-08,1.0
2020-07-10,0.9991
2020-07-17,0.9957
2020-07-24,0.9953
2020-07-31,1.0072
2020-08-07,1.0199
2020-08-14,1.0195
2020-08-21,1.0197
2020-08-28,1.0254
2020-09-04,1.0243
2020-09-11,1.0134
2020-09-15,1.0193
2020-09-16,1.0193
2020-09-17,1.0203
2020-09-18,1.0262
2020-09-21,1.0259
2020-09-22,1.0213
2020-09-23,1.0218
2020-09-24,1.0157
2020-09-25,1.0148
2020-09-28,1.0146
2020-09-29,1.0175
2020-09-30,1.0168
2020-10-09,1.0234
2020-10-12,1.0313
2020-10-13,1.0329
2020-10-14,1.0308
2020-10-15,1.0301
2020-10-16,1.0274
2020-10-19,1.0265
2020-10-20,1.0293
2020-10-21,1.0276
2020-10-22,1.026
2020-10-23,1.0225
2020-10-26,1.0251
2020-10-27,1.0275
2020-10-28,1.0308
2020-10-29,1.0323
2020-10-30,1.0283
2020-11-02,1.032
2020-11-03,1.0337
2020-11-04,1.0358
2020-11-05,1.0403
2020-11-06,1.0408
2020-11-09,1.0458
2020-11-10,1.0452
2020-11-11,1.0427
2020-11-12,1.0432
2020-11-13,1.0405
2020-11-16,1.0439
2020-11-17,1.0431
2020-11-18,1.0434
2020-11-19,1.0444
2020-11-20,1.0452
2020-11-23,1.0481
2020-11-24,1.0475
2020-11-25,1.0435
2020-11-26,1.0439
2020-11-27,1.0474
2020-11-30,1.0477
2020-12-01,1.0521
2020-12-02,1.0518
2020-12-03,1.0495
2020-12-04,1.0496
2020-12-07,1.0476
2020-12-08,1.0475
2020-12-09,1.0441
2020-12-10,1.0436
2020-12-11,1.0408
2020-12-14,1.0414
2020-12-15,1.0411
2020-12-16,1.0402
2020-12-17,1.0426
2020-12-18,1.0424
2020-12-21,1.0448
2020-12-22,1.0393
2020-12-23,1.0415
2020-12-24,1.0391
2020-12-25,1.0434
2020-12-28,1.044
2020-12-29,1.0428
2020-12-30,1.0457
2020-12-31,1.052
2021-01-04,1.0557
2021-01-05,1.06
2021-01-06,1.062
2021-01-07,1.0655
2021-01-08,1.0662
2021-01-11,1.0629
2021-01-12,1.0701
2021-01-13,1.0672
2021-01-14,1.0632
2021-01-15,1.0642
2021-01-18,1.0718
2021-01-19,1.0684
2021-01-20,1.069
2021-01-21,1.0719
2021-01-22,1.0723
2021-01-25,1.0739
2021-01-26,1.0663
2021-01-27,1.0674
2021-01-28,1.0581
2021-01-29,1.0557
2021-02-01,1.0611
2021-02-02,1.065
2021-02-03,1.0631
2021-02-04,1.0584
2021-02-05,1.0553
2021-02-08,1.0593
2021-02-09,1.0678
2021-02-10,1.0717
2021-02-18,1.0746
2021-02-19,1.0779
2021-02-22,1.0763
2021-02-23,1.0755
2021-02-24,1.0703
2021-02-25,1.0719
2021-02-26,1.0652
2021-03-01,1.0717
2021-03-02,1.0693
2021-03-03,1.0735
2021-03-04,1.0661
2021-03-05,1.0661
2021-03-08,1.0596
2021-03-09,1.0534
2021-03-10,1.0534
2021-03-11,1.0595
2021-03-12,1.0595
2021-03-15,1.0567
2021-03-16,1.0581
2021-03-17,1.0594
2021-03-18,1.0611
2021-03-19,1.0565
2021-03-22,1.0602
2021-03-23,1.0565
2021-03-24,1.0513
2021-03-25,1.0529
2021-03-26,1.0573
2021-03-29,1.06
2021-03-30,1.0612
2021-03-31,1.0591
2021-04-01,1.0608
2021-04-02,1.0621
2021-04-06,1.0621
2021-04-07,1.0606
2021-04-08,1.0609
2021-04-09,1.059
2021-04-12,1.0542
2021-04-13,1.0538
2021-04-14,1.0564
2021-04-15,1.0568
2021-04-16,1.0586
2021-04-19,1.0642
2021-04-20,1.0644
2021-04-21,1.0647
2021-04-22,1.0646
2021-04-23,1.0648
2021-04-26,1.0644
2021-04-27,1.0633
2021-04-28,1.065
2021-04-29,1.065
2021-04-30,1.0632
2021-05-06,1.0646
2021-05-07,1.0629
2021-05-10,1.0633
2021-05-11,1.0624
2021-05-12,1.0627
2021-05-13,1.0595
2021-05-14,1.0629
2021-05-17,1.065
2021-05-18,1.0654
2021-05-19,1.0643
2021-05-20,1.0639
2021-05-21,1.0639
2021-05-24,1.0653
2021-05-25,1.0699
2021-05-26,1.0715
2021-05-27,1.073
2021-05-28,1.0724
2021-05-31,1.0732
2021-06-01,1.074
2021-06-02,1.073
2021-06-03,1.0721
2021-06-04,1.0735
2021-06-07,1.0736
2021-06-08,1.0729
2021-06-09,1.0739
2021-06-10,1.074
2021-06-11,1.0715
2021-06-15,1.0683
2021-06-16,1.0656
2021-06-17,1.0653
2021-06-18,1.066
2021-06-21,1.0672
2021-06-22,1.0689
2021-06-23,1.0706
2021-06-24,1.0716
2021-06-25,1.0736
2021-06-28,1.0733
2021-06-29,1.0702
2021-06-30,1.0719
2021-07-01,1.0715
2021-07-02,1.0675
2021-07-05,1.0679
2021-07-06,1.0694
2021-07-07,1.0714
2021-07-08,1.0742
2021-07-09,1.0753
2021-07-12,1.079
2021-07-13,1.0808
2021-07-14,1.0786
2021-07-15,1.0789
2021-07-16,1.0796
2021-07-19,1.0795
2021-07-20,1.0784
2021-07-21,1.0826
2021-07-22,1.0855
2021-07-23,1.0858
2021-07-26,1.0799
2021-07-27,1.0737
2021-07-28,1.0695
2021-07-29,1.0784
2021-07-30,1.0819
2021-08-02,1.0876
2021-08-03,1.0852
2021-08-04,1.0909
2021-08-05,1.0924
2021-08-06,1.0922
2021-08-09,1.0948
2021-08-10,1.0968
2021-08-11,1.0995
2021-08-12,1.0986
2021-08-13,1.0977
2021-08-16,1.0988
2021-08-17,1.0927
2021-08-18,1.0962
2021-08-19,1.0945
2021-08-20,1.0923
2021-08-23,1.0972
2021-08-24,1.1001
2021-08-25,1.1017
2021-08-26,1.0997
2021-08-27,1.1006
2021-08-30,1.1018
