净值日期,累计净值
2020-06-11,1.0
2020-06-12,1.0001
2020-06-19,1.0028
2020-06-24,1.0045
2020-06-30,1.0049
2020-07-03,1.0153
2020-07-10,1.031
2020-07-17,1.0237
2020-07-23,1.0411
2020-07-24,1.0256
2020-07-27,1.0281
2020-07-28,1.0288
2020-07-29,1.034
2020-07-30,1.0328
2020-07-31,1.0359
2020-08-03,1.0409
2020-08-04,1.042
2020-08-05,1.0452
2020-08-06,1.0464
2020-08-07,1.0442
2020-08-10,1.0451
2020-08-11,1.0408
2020-08-12,1.0354
2020-08-13,1.0359
2020-08-14,1.0401
2020-08-17,1.0444
2020-08-18,1.0489
2020-08-19,1.0471
2020-08-20,1.044
2020-08-21,1.0438
2020-08-24,1.0474
2020-08-25,1.0477
2020-08-26,1.0467
2020-08-27,1.0467
2020-08-28,1.0532
2020-08-31,1.0521
2020-09-01,1.053
2020-09-02,1.0529
2020-09-03,1.0527
2020-09-04,1.0506
2020-09-07,1.0437
2020-09-08,1.0465
2020-09-09,1.039
2020-09-10,1.0397
2020-09-11,1.0432
2020-09-14,1.0448
2020-09-15,1.0471
2020-09-16,1.0462
2020-09-17,1.046
2020-09-18,1.0504
2020-09-21,1.0484
2020-09-22,1.046
2020-09-23,1.0469
2020-09-24,1.0428
2020-09-25,1.0417
2020-09-28,1.0406
2020-09-29,1.0438
2020-09-30,1.044
2020-10-09,1.0493
2020-10-12,1.0575
2020-10-13,1.0602
2020-10-14,1.0581
2020-10-15,1.0565
2020-10-16,1.0565
2020-10-19,1.0557
2020-10-20,1.059
2020-10-21,1.0567
2020-10-22,1.055
2020-10-23,1.0492
2020-10-26,1.0485
2020-10-27,1.0518
2020-10-28,1.0506
2020-10-29,1.0533
2020-10-30,1.049
2020-11-02,1.0497
2020-11-03,1.0526
2020-11-04,1.0549
2020-11-05,1.0572
2020-11-06,1.0563
2020-11-09,1.0608
2020-11-10,1.0598
2020-11-11,1.0595
2020-11-12,1.0594
2020-11-13,1.0562
2020-11-16,1.0596
2020-11-17,1.0616
2020-11-18,1.0651
