净值日期,累计净值
2020-06-22,1.0
2020-06-24,0.9999
2020-06-30,0.9996
2020-07-03,1.0014
2020-07-10,1.0143
2020-07-17,1.0107
2020-07-24,1.0125
2020-07-31,1.0225
2020-08-07,1.0322
2020-08-14,1.0309
2020-08-17,1.0349
2020-08-18,1.0396
2020-08-19,1.0365
2020-08-20,1.0358
2020-08-21,1.0384
2020-08-24,1.0413
2020-08-25,1.0423
2020-08-26,1.0379
2020-08-27,1.0412
2020-08-28,1.0443
2020-08-31,1.0461
2020-09-01,1.0462
2020-09-02,1.0469
2020-09-03,1.0431
2020-09-04,1.0435
2020-09-07,1.0414
2020-09-08,1.0421
2020-09-09,1.0362
2020-09-10,1.033
2020-09-11,1.0364
2020-09-14,1.0406
2020-09-15,1.0425
2020-09-16,1.043
2020-09-17,1.0428
2020-09-18,1.0468
2020-09-21,1.0473
2020-09-22,1.0439
2020-09-23,1.0451
2020-09-24,1.0412
2020-09-25,1.0418
2020-09-28,1.042
2020-09-29,1.0437
2020-09-30,1.0447
2020-10-09,1.0479
2020-10-12,1.0552
2020-10-13,1.0566
2020-10-14,1.0565
2020-10-15,1.055
2020-10-16,1.0543
2020-10-19,1.0536
2020-10-20,1.0547
2020-10-21,1.0545
2020-10-22,1.0519
2020-10-23,1.0484
2020-10-26,1.0481
2020-10-27,1.0466
2020-10-28,1.0454
2020-10-29,1.0462
2020-10-30,1.0408
2020-11-02,1.0413
2020-11-03,1.046
2020-11-04,1.0457
2020-11-05,1.0489
2020-11-06,1.0473
2020-11-09,1.0519
2020-11-10,1.0512
2020-11-11,1.0484
2020-11-12,1.0475
2020-11-13,1.0464
2020-11-16,1.0492
2020-11-17,1.048
2020-11-18,1.0504
2020-11-19,1.0512
2020-11-20,1.0532
2020-11-23,1.0551
2020-11-24,1.0549
2020-11-25,1.0536
2020-11-26,1.0563
2020-11-27,1.058
2020-11-30,1.0584
2020-12-01,1.0627
2020-12-02,1.0615
2020-12-03,1.0604
2020-12-04,1.0609
2020-12-07,1.0594
2020-12-08,1.0586
2020-12-09,1.0556
2020-12-10,1.0566
2020-12-11,1.0513
2020-12-14,1.053
2020-12-15,1.0525
2020-12-16,1.0531
2020-12-17,1.0558
2020-12-18,1.0552
2020-12-21,1.056
2020-12-22,1.0493
2020-12-23,1.0524
2020-12-24,1.0534
2020-12-25,1.0537
2020-12-28,1.0521
2020-12-29,1.0501
2020-12-30,1.0522
2020-12-31,1.0562
2021-01-04,1.0608
2021-01-05,1.0615
2021-01-06,1.0609
2021-01-07,1.0587
2021-01-08,1.0583
2021-01-11,1.0563
2021-01-12,1.0585
2021-01-13,1.0579
2021-01-14,1.0573
2021-01-15,1.058
2021-01-18,1.0625
2021-01-19,1.0613
2021-01-20,1.0629
2021-01-21,1.0643
2021-01-22,1.0645
2021-01-25,1.0653
2021-01-26,1.0626
2021-01-27,1.0625
2021-01-28,1.0571
2021-01-29,1.0564
2021-02-01,1.0599
2021-02-02,1.0622
2021-02-03,1.0597
2021-02-04,1.0583
2021-02-05,1.0555
2021-02-08,1.0582
2021-02-09,1.0613
2021-02-10,1.0628
2021-02-18,1.0669
2021-02-19,1.0694
2021-02-22,1.0689
2021-02-23,1.0714
2021-02-24,1.0688
2021-02-25,1.0689
2021-02-26,1.0648
2021-03-01,1.0688
2021-03-02,1.0683
2021-03-03,1.0697
2021-03-04,1.0676
2021-03-05,1.0675
2021-03-08,1.0646
2021-03-09,1.0617
2021-03-10,1.0618
2021-03-11,1.0644
2021-03-12,1.0646
2021-03-15,1.0634
2021-03-16,1.0641
2021-03-17,1.0652
2021-03-18,1.0661
2021-03-19,1.0656
2021-03-22,1.0673
2021-03-23,1.0659
2021-03-24,1.0651
2021-03-25,1.0661
2021-03-26,1.0686
2021-03-29,1.069
2021-03-30,1.0693
2021-03-31,1.0679
2021-04-01,1.0685
2021-04-02,1.0689
2021-04-06,1.0698
2021-04-07,1.0692
2021-04-08,1.0695
2021-04-09,1.0693
2021-04-12,1.0675
2021-04-13,1.0667
2021-04-14,1.0671
2021-04-15,1.0667
2021-04-16,1.0668
2021-04-19,1.0681
2021-04-20,1.068
2021-04-21,1.0678
2021-04-22,1.068
2021-04-23,1.0683
2021-04-26,1.0689
2021-04-27,1.0691
2021-04-28,1.0699
2021-04-29,1.0705
2021-04-30,1.0703
2021-05-06,1.0696
2021-05-07,1.0685
2021-05-10,1.0678
2021-05-11,1.0688
2021-05-12,1.0697
2021-05-13,1.0697
2021-05-14,1.0704
2021-05-17,1.0706
2021-05-18,1.0706
2021-05-19,1.07
2021-05-20,1.0706
2021-05-21,1.0709
2021-05-24,1.0712
2021-05-25,1.0736
2021-05-26,1.0745
2021-05-27,1.0747
2021-05-28,1.0752
2021-05-31,1.076
2021-06-01,1.076
2021-06-02,1.0753
2021-06-03,1.075
2021-06-04,1.0758
2021-06-07,1.0767
2021-06-08,1.0762
2021-06-09,1.0764
2021-06-10,1.0762
2021-06-11,1.074
2021-06-15,1.0725
2021-06-16,1.0708
2021-06-17,1.0715
2021-06-18,1.0728
2021-06-21,1.0757
2021-06-22,1.0766
2021-06-23,1.0769
2021-06-24,1.0756
2021-06-25,1.0753
2021-06-28,1.0758
2021-06-29,1.0747
2021-06-30,1.0764
2021-07-01,1.0753
2021-07-02,1.074
2021-07-05,1.0743
2021-07-06,1.076
2021-07-07,1.0772
2021-07-08,1.0781
2021-07-09,1.0787
2021-07-12,1.0802
2021-07-13,1.08
2021-07-14,1.0773
2021-07-15,1.0781
2021-07-16,1.0787
2021-07-19,1.0787
2021-07-20,1.079
2021-07-21,1.08
2021-07-22,1.0799
2021-07-23,1.0803
2021-07-26,1.0786
2021-07-27,1.0756
2021-07-28,1.0735
2021-07-29,1.0751
2021-07-30,1.0759
2021-08-02,1.0784
2021-08-03,1.0795
2021-08-04,1.0816
2021-08-05,1.0822
2021-08-06,1.0828
2021-08-09,1.0844
2021-08-10,1.0871
2021-08-11,1.0879
2021-08-12,1.0877
2021-08-13,1.0867
2021-08-16,1.0859
2021-08-17,1.0832
2021-08-18,1.0849
2021-08-19,1.0851
2021-08-20,1.0842
2021-08-23,1.0877
2021-08-24,1.0872
2021-08-25,1.0878
2021-08-26,1.0848
2021-08-27,1.0862
2021-08-30,1.0841
2021-08-31,1.0832
2021-09-01,1.0831
2021-09-02,1.0837
2021-09-03,1.0833
2021-09-06,1.0848
2021-09-07,1.0863
2021-09-08,1.0856
2021-09-09,1.0841
2021-09-10,1.0833
2021-09-13,1.0838
2021-09-14,1.0818
2021-09-15,1.0813
2021-09-16,1.0779
2021-09-17,1.0804
2021-09-22,1.0809
2021-09-23,1.0814
2021-09-24,1.0806
2021-09-27,1.0803
2021-09-28,1.0824
2021-09-29,1.0794
2021-09-30,1.0819
2021-10-08,1.0846
2021-10-11,1.0852
2021-10-12,1.0844
2021-10-13,1.0845
2021-10-14,1.0838
2021-10-15,1.0829
2021-10-18,1.0833
2021-10-19,1.0856
2021-10-20,1.086
2021-10-21,1.0858
2021-10-22,1.0865
2021-10-25,1.0874
2021-10-26,1.088
2021-10-27,1.0852
2021-10-28,1.0838
2021-10-29,1.0858
2021-11-01,1.0868
2021-11-02,1.0872
2021-11-03,1.087
2021-11-04,1.0888
2021-11-05,1.0876
2021-11-08,1.0882
2021-11-09,1.0894
2021-11-10,1.0897
2021-11-11,1.0918
2021-11-12,1.094
2021-11-15,1.0961
2021-11-16,1.0956
2021-11-17,1.0971
2021-11-18,1.0956
2021-11-19,1.0972
2021-11-22,1.0986
2021-11-23,1.0988
2021-11-24,1.0992
2021-11-25,1.0982
2021-11-26,1.0973
2021-11-29,1.0991
2021-11-30,1.1005
2021-12-01,1.1015
2021-12-02,1.1023
2021-12-03,1.1019
2021-12-06,1.1007
2021-12-07,1.0994
2021-12-08,1.1047
2021-12-09,1.1067
2021-12-10,1.1059
2021-12-13,1.1057
2021-12-14,1.1051
2021-12-15,1.1038
2021-12-16,1.1049
2021-12-17,1.1035
2021-12-20,1.102
2021-12-21,1.1033
2021-12-22,1.1039
2021-12-23,1.1033
2021-12-24,1.103
2021-12-27,1.1033
2021-12-28,1.1059
2021-12-29,1.1052
2021-12-30,1.1057
2021-12-31,1.1071
2022-01-04,1.1081
2022-01-05,1.1086
2022-01-06,1.1084
2022-01-07,1.1082
2022-01-10,1.1075
2022-01-11,1.1072
2022-01-12,1.1087
2022-01-13,1.1071
2022-01-14,1.104
2022-01-17,1.1054
2022-01-18,1.1068
2022-01-19,1.107
2022-01-20,1.106
2022-01-21,1.1043
2022-01-24,1.1044
2022-01-25,1.0999
2022-01-26,1.1002
2022-01-27,1.0974
2022-01-28,1.0971
2022-02-07,1.1001
2022-02-08,1.1014
2022-02-09,1.103
2022-02-10,1.1023
2022-02-11,1.0997
2022-02-14,1.0973
2022-02-15,1.0986
2022-02-16,1.0998
2022-02-17,1.0998
2022-02-18,1.1012
2022-02-21,1.1025
2022-02-22,1.1012
2022-02-23,1.1044
2022-02-24,1.1024
2022-02-25,1.1015
2022-02-28,1.101
2022-03-01,1.1019
2022-03-02,1.1014
2022-03-03,1.1006
2022-03-04,1.0988
2022-03-07,1.0954
