净值日期,累计净值
2020-12-25,1.0001
2020-12-31,1.0006
2021-01-08,1.004
2021-01-15,1.0092
2021-01-22,1.0073
2021-01-29,0.9972
2021-02-05,1.0105
2021-02-10,1.022
2021-02-19,1.026
2021-02-26,1.003
2021-03-05,1.0037
2021-03-12,1.0025
2021-03-19,0.9894
2021-03-24,0.9776
2021-03-25,0.9776
2021-03-26,0.9873
2021-03-29,0.9915
2021-03-30,0.9961
2021-03-31,0.993
2021-04-01,0.9975
2021-04-02,0.9977
2021-04-06,0.9974
2021-04-07,0.9956
2021-04-08,0.9947
2021-04-09,0.9914
2021-04-12,0.983
2021-04-13,0.9809
2021-04-14,0.9857
2021-04-15,0.9857
2021-04-16,0.9908
2021-04-19,1.0
2021-04-20,0.9983
2021-04-21,0.9974
2021-04-22,0.9985
2021-04-23,1.0006
2021-04-26,0.9961
2021-04-27,0.9941
2021-04-28,0.9986
2021-04-29,1.0003
2021-04-30,0.996
2021-05-06,0.9975
2021-05-07,0.9954
2021-05-10,0.9982
2021-05-11,0.9939
2021-05-12,0.9976
2021-05-13,0.9884
2021-05-14,0.9934
2021-05-17,0.9986
2021-05-18,1.0015
2021-05-19,0.9973
2021-05-20,0.9966
2021-05-21,0.9934
2021-05-24,0.994
2021-05-25,1.0051
2021-05-26,1.0088
2021-05-27,1.0094
2021-05-28,1.0045
2021-05-31,1.0047
2021-06-01,1.0058
2021-06-02,1.0023
2021-06-03,0.9959
2021-06-04,1.0026
2021-06-07,1.0014
2021-06-08,0.9987
2021-06-09,0.9979
2021-06-10,1.0014
2021-06-11,0.9979
2021-06-15,0.9935
2021-06-16,0.9781
2021-06-17,0.9796
2021-06-18,0.9869
2021-06-21,0.9854
2021-06-22,0.9899
2021-06-23,0.9975
2021-06-24,0.9938
2021-06-25,1.0019
2021-06-28,1.0021
2021-06-29,0.9945
2021-06-30,0.9962
2021-07-01,0.998
2021-07-02,0.9815
2021-07-05,0.98
2021-07-06,0.9812
2021-07-07,0.9917
2021-07-08,0.9797
2021-07-09,0.9812
2021-07-12,0.9959
2021-07-13,0.9983
2021-07-14,0.9878
2021-07-15,0.9925
2021-07-16,0.9854
2021-07-19,0.985
2021-07-20,0.984
2021-07-21,0.9952
2021-07-22,1.0004
2021-07-23,0.9865
2021-07-26,0.9618
2021-07-27,0.9325
2021-07-28,0.9351
2021-07-29,0.9564
2021-07-30,0.951
2021-08-02,0.9724
2021-08-03,0.9703
2021-08-04,0.9894
2021-08-05,0.9832
2021-08-06,0.9814
2021-08-09,0.9866
2021-08-10,0.9903
2021-08-11,0.9872
2021-08-12,0.9793
2021-08-13,0.9772
2021-08-16,0.9679
2021-08-17,0.9578
2021-08-18,0.9664
2021-08-19,0.9609
2021-08-20,0.9543
2021-08-23,0.9722
2021-08-24,0.9769
2021-08-25,0.9764
2021-08-26,0.96
2021-08-27,0.9653
2021-08-30,0.961
2021-08-31,0.9673
2021-09-01,0.976
2021-09-02,0.9859
2021-09-03,0.9765
2021-09-06,0.9879
2021-09-07,1.0019
2021-09-08,1.0046
2021-09-09,1.0073
2021-09-10,1.0102
2021-09-13,1.021
2021-09-14,1.0008
2021-09-15,0.9941
2021-09-16,0.9803
2021-09-17,0.9861
2021-09-22,0.9888
2021-09-23,0.991
2021-09-24,0.9773
2021-09-27,0.9641
2021-09-28,0.9662
2021-09-29,0.9502
2021-09-30,0.9604
2021-10-08,0.9665
2021-10-11,0.9686
2021-10-12,0.9554
2021-10-13,0.9617
2021-10-14,0.9566
2021-10-15,0.9585
2021-10-18,0.9533
2021-10-19,0.9645
2021-10-20,0.9628
2021-10-21,0.9689
2021-10-22,0.9694
2021-10-25,0.9735
2021-10-26,0.9648
2021-10-27,0.9585
2021-10-28,0.9521
2021-10-29,0.9562
2021-11-01,0.9559
2021-11-02,0.9456
2021-11-03,0.9503
2021-11-04,0.957
2021-11-05,0.9554
2021-11-08,0.9544
2021-11-09,0.951
2021-11-10,0.9497
2021-11-11,0.966
2021-11-12,0.9665
2021-11-15,0.9658
2021-11-16,0.9658
2021-11-17,0.969
2021-11-18,0.9687
2021-11-19,0.9835
2021-11-22,0.9811
2021-11-23,0.9767
2021-11-24,0.9735
2021-11-25,0.9678
2021-11-26,0.9583
2021-11-29,0.957
2021-11-30,0.9539
2021-12-01,0.9565
2021-12-02,0.9581
2021-12-03,0.9694
2021-12-06,0.9684
2021-12-07,0.9753
2021-12-08,0.9889
2021-12-09,1.0057
2021-12-10,1.0021
2021-12-13,1.0059
2021-12-14,0.996
2021-12-15,0.992
2021-12-16,0.9987
2021-12-17,0.9848
2021-12-20,0.9804
2021-12-21,0.9911
2021-12-22,0.9965
2021-12-23,1.0071
2021-12-24,1.0116
2021-12-27,1.0112
2021-12-28,1.0112
2021-12-29,0.9943
2021-12-30,1.0028
2021-12-31,1.0068
2022-01-04,1.013
2022-01-05,1.0083
2022-01-06,1.0018
2022-01-07,1.002
2022-01-10,1.0098
2022-01-11,0.9969
2022-01-12,1.0005
2022-01-13,0.9788
2022-01-14,0.9714
2022-01-17,0.9778
2022-01-18,0.9853
2022-01-19,0.9814
2022-01-20,0.9856
2022-01-21,0.9777
2022-01-24,0.9758
2022-01-25,0.9521
2022-01-26,0.9594
2022-01-27,0.9444
2022-01-28,0.9362
2022-02-07,0.9507
2022-02-08,0.9516
2022-02-09,0.962
2022-02-10,0.9659
2022-02-11,0.9566
2022-02-14,0.9407
2022-02-15,0.9404
2022-02-16,0.9437
2022-02-17,0.9433
2022-02-18,0.9565
2022-02-21,0.9529
2022-02-22,0.9409
2022-02-23,0.9408
2022-02-24,0.9248
2022-02-25,0.9271
2022-02-28,0.9265
2022-03-01,0.9335
2022-03-02,0.9356
2022-03-03,0.9351
2022-03-04,0.93
2022-03-07,0.9135
2022-03-08,0.8924
2022-03-09,0.8847
2022-03-10,0.8908
2022-03-11,0.8964
2022-03-14,0.8701
2022-03-15,0.8301
2022-03-16,0.8529
2022-03-17,0.8659
2022-03-18,0.8804
2022-03-21,0.8813
2022-03-22,0.8849
2022-03-23,0.8888
2022-03-24,0.8844
2022-03-25,0.8752
2022-03-28,0.8757
2022-03-29,0.8762
2022-03-30,0.8892
2022-03-31,0.887
2022-04-01,0.8974
2022-04-06,0.9002
2022-04-07,0.8901
2022-04-08,0.8936
2022-04-11,0.88
2022-04-12,0.8888
2022-04-13,0.8885
2022-04-14,0.9063
2022-04-15,0.9012
2022-04-18,0.8937
2022-04-19,0.8984
2022-04-20,0.8821
2022-04-21,0.8658
2022-04-22,0.8714
2022-04-25,0.8374
2022-04-26,0.8323
2022-04-27,0.8457
2022-04-28,0.8512
2022-04-29,0.8627
2022-05-05,0.8629
2022-05-06,0.8429
2022-05-09,0.842
2022-05-10,0.847
2022-05-11,0.8434
2022-05-12,0.8397
2022-05-13,0.845
2022-05-16,0.8465
2022-05-17,0.8464
