净值日期,累计净值
2016-10-11,1.0
2016-10-14,1.0002
2016-10-21,1.0005
2016-10-28,0.9994
2016-11-04,0.9988
2016-11-11,0.9992
2016-11-18,0.9986
2016-11-25,1.0034
2016-12-02,1.0056
2016-12-09,1.0049
2016-12-16,0.9989
2016-12-23,0.999
2016-12-30,0.9999
2016-12-31,1.0
2017-01-06,1.0017
2017-01-13,1.0029
2017-01-20,1.0025
2017-01-26,1.0036
2017-02-03,1.0021
2017-02-17,1.0041
2017-02-24,1.0058
2017-03-03,1.0047
2017-03-10,1.005
2017-03-17,1.0064
2017-03-24,1.0078
2017-03-31,1.0102
2017-04-07,1.0127
2017-04-14,1.0132
2017-04-21,1.0129
2017-04-28,1.0143
2017-05-05,1.0137
2017-05-12,1.0144
2017-05-19,1.0148
2017-06-23,1.0218
2017-06-30,1.0251
2017-07-07,1.0263
2017-07-14,1.0277
2017-07-21,1.0306
2017-07-28,1.0327
2017-08-04,1.0333
2017-08-11,1.0311
2017-08-18,1.0336
2017-08-25,1.034
2017-09-01,1.0366
2017-09-08,1.0372
2017-09-15,1.0386
2017-09-22,1.039
2017-09-29,1.0401
2017-10-11,1.0416
2017-10-12,1.0415
2017-10-13,1.0417
2017-10-16,1.0411
2017-10-17,1.0412
2017-10-18,1.0414
2017-10-19,1.0411
2017-10-20,1.0411
2017-10-23,1.0416
2017-10-24,1.0415
2017-10-25,1.0412
2017-10-26,1.0406
2017-10-27,1.0408
2017-10-30,1.0417
2017-10-31,1.0422
2017-11-01,1.0414
2017-11-02,1.0407
2017-11-03,1.0416
2017-11-06,1.0434
2017-11-07,1.0428
2017-11-08,1.0435
2017-11-10,1.0449
2017-11-17,1.0407
2017-11-24,1.0336
2017-12-01,1.0328
2017-12-08,1.0353
2017-12-15,1.0346
2017-12-22,1.0341
2017-12-29,1.0328
2017-12-31,1.0328
2018-01-05,1.0385
2018-01-12,1.0394
2018-01-19,1.0386
2018-01-26,1.0443
2018-02-02,1.0315
2018-02-09,0.9951
2018-02-14,1.0079
2018-02-23,1.0187
2018-03-02,1.0289
2018-03-09,1.0416
2018-03-16,1.0354
2018-03-23,1.0193
2018-03-30,1.0439
2018-04-04,1.0395
2018-04-13,1.0419
2018-04-20,1.0274
2018-04-27,1.0296
2018-05-04,1.0412
2018-05-11,1.0398
2018-05-18,1.0436
2018-05-25,1.042
2018-06-01,1.0366
2018-06-08,1.0363
2018-06-15,1.0297
2018-06-22,1.018
2018-06-29,1.0241
2018-06-30,1.024
2018-07-06,1.0116
2018-07-13,1.0284
2018-07-20,1.0362
2018-07-27,1.0302
2018-08-03,1.0104
2018-08-10,1.0116
2018-08-17,0.9795
2018-08-24,0.9807
2018-08-31,0.9835
2018-09-07,0.9775
2018-09-14,0.9693
2018-09-21,0.983
2018-09-28,0.9832
2018-10-12,0.9531
2018-10-19,0.9519
2018-10-26,0.9606
2018-11-02,0.989
2018-11-09,0.9843
2018-11-12,0.9857
2018-11-13,0.9863
2018-11-14,0.9853
2018-11-15,0.9868
2018-11-16,0.9908
